@c 0.142984761813
@x1 -1.28169887025
@x0 0.000486148090907
@z 0.0862585650529
@t0 58491.8338791
time band flux fluxerr zp zpsys
58483.8338791 smg 837.640871165 826.254041271 26.4605400405 ab
58488.8338791 smg 1236.63703467 921.78271213 26.4801305913 ab
58492.8338791 smg 2850.83365167 1729.88036182 25.7723566165 ab
58496.8338791 smg 1155.15201148 2444.13943582 26.6662217902 ab
58501.8338791 smg 1927.34485548 477.465392627 27.1990371268 ab
58506.8338791 smg 2232.43919996 1292.77848042 27.21464915 ab
58511.8338791 smg 142.320180212 760.894034726 27.2679555999 ab
58516.8338791 smg -371.550326693 732.894010414 27.5213321147 ab
58521.8338791 smg 386.919896258 1429.95996834 26.9832277248 ab
58483.834018 smr 509.778498633 825.943536581 25.0312469455 ab
58488.834018 smr 1158.80963902 921.361801763 25.2573820953 ab
58492.834018 smr 3977.01132779 1729.80341349 25.0628132395 ab
58496.834018 smr 1793.46178867 2443.93856877 24.8237048519 ab
58501.834018 smr 620.698592772 476.22633534 25.0668784103 ab
58506.834018 smr -2057.64321321 1292.5218152 25.2840991894 ab
58511.834018 smr -238.345993774 760.572427747 24.4537334697 ab
58516.834018 smr 640.132405876 732.665835737 25.2176681469 ab
58521.834018 smr -2106.10449979 1429.92841727 25.1654460719 ab
58483.8341569 smi 3990.04694244 827.523778127 27.8560852407 ab
58488.8341569 smi 3608.58120211 922.671632562 27.5415003495 ab
58492.8341569 smi 2355.20256732 1730.03225188 26.6231280808 ab
58496.8341569 smi -1499.6922189 2444.14679149 26.8363198924 ab
58501.8341569 smi 570.707169743 476.664322139 26.5453613628 ab
58506.8341569 smi 569.919717147 1292.64804 26.5137300615 ab
58511.8341569 smi 1028.64977654 760.924701851 26.5328262926 ab
58516.8341569 smi 178.3129742 732.879723275 26.2086636934 ab
58521.8341569 smi 344.595695374 1430.19790864 27.1099960857 ab
