@c -0.148087154482
@x1 -2.79001965344
@x0 0.000257106463689
@z 0.116165128544
@t0 58406.2042727
time band flux fluxerr zp zpsys
58398.2042727 smg -824.196522138 1073.35339143 27.4702174035 ab
58403.2042727 smg 207.337681954 996.188214597 26.1802363423 ab
58407.2042727 smg 197.499765414 740.950535049 25.6885159032 ab
58411.2042727 smg 120.208262487 298.783496264 26.57346401 ab
58416.2042727 smg 782.348785057 1007.47414847 27.5998221244 ab
58420.2042727 smg -1001.11074361 6235.92715451 27.5433893871 ab
58424.2042727 smg 1285.10031413 2103.42834654 27.6361845672 ab
58429.2042727 smg -269.68676632 2283.15474463 26.0853788994 ab
58434.2042727 smg -336.737191178 646.812191087 26.3502115109 ab
58439.2042727 smg -47.1866659055 120.567559402 27.4198370366 ab
58443.2042727 smg 1164.59820904 1533.67461969 26.1229396104 ab
58398.2044116 smr 1636.367026 1073.02618308 25.5650301531 ab
58403.2044116 smr 1341.16690865 996.020352986 25.0276754861 ab
58407.2044116 smr -863.628577794 740.999499438 26.0927912403 ab
58411.2044116 smr -552.271026885 298.068112186 25.1593090009 ab
58416.2044116 smr 507.831806446 1007.06800084 25.0898412977 ab
58420.2044116 smr 9423.41977025 6235.89049285 25.0182669703 ab
58424.2044116 smr 4088.17789265 2103.36503623 25.0582232973 ab
58429.2044116 smr 1233.10222757 2283.15541833 25.0280396746 ab
58434.2044116 smr 374.479086082 646.809845154 25.1413220264 ab
58439.2044116 smr 69.9062080651 120.418295871 25.7209349149 ab
58443.2044116 smr 924.171754177 1533.6713288 24.8571929972 ab
58398.2045505 smi 2735.30200335 1073.03194803 25.6057468383 ab
58403.2045505 smi 1201.54252178 996.292412846 26.9539810765 ab
58407.2045505 smi 271.790497623 741.140841156 26.8571501097 ab
58411.2045505 smi 335.986924057 298.233337923 26.0497512502 ab
58416.2045505 smi 237.709080394 1007.08764246 25.8785127628 ab
58420.2045505 smi -9127.1352785 6235.8888 24.9844520125 ab
58424.2045505 smi -1358.12286486 2103.43235738 26.8868798887 ab
58429.2045505 smi 2124.6334619 2283.24067779 27.1370818392 ab
58434.2045505 smi -43.4005781803 647.051593906 27.1274109823 ab
58439.2045505 smi 243.553801954 121.111474173 27.1340054386 ab
58443.2045505 smi 3338.53328915 1533.68543422 26.1119681094 ab
