@c 0.307798658414
@x1 2.87757362432
@x0 0.000175805177552
@z 0.138361842547
@t0 58342.2477191
time band flux fluxerr zp zpsys
58328.2477191 smg -71.417823401 242.550880359 25.9160261776 ab
58333.2477191 smg 399.998747499 850.604894531 26.8202493698 ab
58338.2477191 smg 885.410160692 3849.11345792 26.7177141647 ab
58343.2477191 smg 3104.85966758 1058.3557463 28.1001132286 ab
58347.2477191 smg 450.849834925 948.590794074 26.8518045912 ab
58351.2477191 smg 187.905329692 1586.09700465 26.9592710167 ab
58328.2478579 smr 163.699101972 242.368454041 24.4437205496 ab
58333.2478579 smr 399.734028233 850.341657695 24.6784673265 ab
58338.2478579 smr 4575.69847183 3849.05010123 24.4607631666 ab
58343.2478579 smr 530.978226196 1057.51055087 25.3859950027 ab
58347.2478579 smr 1310.33319136 948.327230474 24.4758264484 ab
58351.2478579 smr -1860.93847395 1585.9625437 25.1365131057 ab
58328.2479968 smi 404.531984884 243.161703189 26.9736020199 ab
58333.2479968 smi 63.2732376429 850.455759651 26.0051074817 ab
58338.2479968 smi -450.163450367 3849.1189462 26.7873398195 ab
58343.2479968 smi 1121.19149252 1058.32704722 27.9996528695 ab
58347.2479968 smi 1540.6406859 948.657799717 26.8851090791 ab
58351.2479968 smi -274.108474186 1586.23010111 27.3574743251 ab
