@c 0.523682708901
@x1 -0.625812308013
@x0 0.000204395034761
@z 0.129130744649
@t0 58316.1401383
time band flux fluxerr zp zpsys
58308.1401383 smg -2488.00224718 2224.21572312 27.2126204244 ab
58312.1401383 smg 748.269624652 1822.41285148 26.6852423649 ab
58317.1401383 smg 330.337342898 650.966338311 27.3242466011 ab
58322.1401383 smg 212.144499082 924.357851108 26.5080128702 ab
58326.1401383 smg -421.158596488 717.855044336 26.9195683481 ab
58330.1401383 smg 731.677232796 445.666063748 27.2977962952 ab
58335.1401383 smg 596.597093507 1003.99834846 27.5464483913 ab
58339.1401383 smg -770.672696397 1084.39085128 26.8726842682 ab
58343.1401383 smg -208.18890962 318.350935396 27.8067326068 ab
58347.1401383 smg -804.829018275 1342.44095045 26.9967274113 ab
58352.1401383 smg -1672.17914945 2060.01213495 26.142407972 ab
58357.1401383 smg 244.778917275 35.004023839 28.36753016 ab
58308.1402772 smr -1501.25296333 2224.11124565 25.5300638239 ab
58312.1402772 smr 1233.25912007 1822.34239768 25.6002256462 ab
58317.1402772 smr 268.872011113 650.431006292 25.7602571724 ab
58322.1402772 smr 235.544790606 924.247056092 25.1838857426 ab
58326.1402772 smr 319.542390204 717.609117653 24.8725239753 ab
58330.1402772 smr -337.899093333 445.429915017 25.8586165077 ab
58335.1402772 smr 330.214207959 1003.8472956 24.9243233986 ab
58339.1402772 smr 1153.9797115 1084.38934034 25.5186305291 ab
58343.1402772 smr 21.3201116979 318.027784346 24.7658861682 ab
58347.1402772 smr 1989.80071531 1342.4401683 25.4110136962 ab
58352.1402772 smr -227.358165015 2060.01710214 25.1122395684 ab
58357.1402772 smr 78.2922591816 32.624580726 25.4486665145 ab
58308.1404161 smi 4224.36749382 2224.15259957 25.869317671 ab
58312.1404161 smi -42.7703723421 1822.37631909 25.7486690475 ab
58317.1404161 smi 1890.67526749 651.925870158 27.5139833221 ab
58322.1404161 smi 2739.12929645 924.305214974 25.5402099572 ab
58326.1404161 smi 1365.81609894 717.743396094 25.7977170243 ab
58330.1404161 smi 3960.96158475 449.654960167 28.6870251832 ab
58335.1404161 smi 509.757751985 1004.18272662 26.9458346592 ab
58339.1404161 smi -1124.86166356 1084.41882974 25.5521058316 ab
58343.1404161 smi 1754.93256955 319.213540881 27.0469585634 ab
58347.1404161 smi 530.32603192 1342.49917418 25.9383227566 ab
58352.1404161 smi -2370.54304631 2060.05135185 25.9489899143 ab
58357.1404161 smi 114.172600384 33.9235810462 25.9197836339 ab
