@c 0.200393240128
@x1 2.12993590825
@x0 0.00214385647366
@z 0.0423859910841
@t0 58636.6825439
time band flux fluxerr zp zpsys
58632.6825439 smg 12017.6785945 395.807430311 27.3208270792 ab
58636.6825439 smg 7789.77018162 3482.59178393 26.8200620227 ab
58641.6825439 smg -2957.06154569 6517.96462202 26.4896560967 ab
58645.6825439 smg 4683.1952376 836.227479018 26.5367954343 ab
58649.6825439 smg 1525.56359592 7511.16577943 26.02813825 ab
58654.6825439 smg 8296.37534291 1341.03081737 27.4985036484 ab
58658.6825439 smg 8153.34827954 2070.60550824 27.3153136441 ab
58663.6825439 smg 1163.45228626 832.618003466 26.7547265728 ab
58667.6825439 smg 4348.29764231 2050.04149312 25.8406359637 ab
58672.6825439 smg 1422.84121834 538.059729244 26.7525545569 ab
58632.6826828 smr 1885.17614572 383.321319791 25.3697271737 ab
58636.6826828 smr 7576.63294333 3481.64891056 24.5538438095 ab
58641.6826828 smr 9945.57582618 6517.75244598 25.4914653666 ab
58645.6826828 smr 1384.04790738 833.88405728 24.4435010309 ab
58649.6826828 smr 13296.7215719 7511.10357301 25.3287848007 ab
58654.6826828 smr -1163.85742436 1338.91971377 25.1641252962 ab
58658.6826828 smr 1831.42226142 2069.80226981 25.1330098421 ab
58663.6826828 smr 1831.60956051 832.001179215 25.0178469289 ab
58667.6826828 smr 722.696078107 2050.13978633 25.3285338984 ab
58672.6826828 smr 545.639372287 537.750593393 25.2335154246 ab
58632.6828217 smi 3454.34509849 386.610929452 26.6429996065 ab
58636.6828217 smi 2048.63740751 3481.94407859 26.3414980409 ab
58641.6828217 smi 8406.40043487 6517.94612394 26.9444776991 ab
58645.6828217 smi 846.065095894 834.02191527 25.4039025848 ab
58649.6828217 smi 4125.82718788 7511.21424838 26.8978167697 ab
58654.6828217 smi 2480.8353564 1339.54514533 26.9751011309 ab
58658.6828217 smi 5890.7130845 2070.2917465 27.0566923537 ab
58663.6828217 smi 4923.33786251 833.945959544 27.1114896418 ab
58667.6828217 smi 6488.24881703 2051.80507909 27.7171106482 ab
58672.6828217 smi 3470.60404773 539.513729851 26.6521955864 ab
