@c -0.0342216008174
@x1 4.73123631335
@x0 0.000230746673663
@z 0.12211928098
@t0 58428.7067976
time band flux fluxerr zp zpsys
58422.7067976 smg 1680.78911989 1066.81896692 27.1983970559 ab
58427.7067976 smg 1579.8832799 779.743939025 27.6781153426 ab
58431.7067976 smg -4426.51971309 6902.36445853 26.7782508029 ab
58435.7067976 smg 1888.26765582 571.6102063 26.4622330753 ab
58439.7067976 smg 1027.88609759 2014.32430001 26.6621852403 ab
58444.7067976 smg 706.602544181 231.520913519 27.4478790528 ab
58449.7067976 smg 57.2889426748 1549.63901045 26.7428241176 ab
58454.7067976 smg 307.674870469 38.904444678 26.8321895997 ab
58459.7067976 smg -121.349145145 573.511185187 27.5108560832 ab
58463.7067976 smg -399.009263911 621.315713847 25.5447979534 ab
58467.7067976 smg 226.019454324 146.401554091 27.6829581977 ab
58471.7067976 smg 535.369630546 6395.00774326 26.9924044151 ab
58476.7067976 smg -1476.41727791 1764.88292932 25.7831788677 ab
58422.7069365 smr 60.8208022604 1066.33159792 25.4965083977 ab
58427.7069365 smr 1651.27051232 778.679408722 25.3661469574 ab
58431.7069365 smr -10230.1067517 6902.33507725 26.0272765021 ab
58435.7069365 smr 1395.49995468 571.353432463 25.682735427 ab
58439.7069365 smr 2025.88676404 2014.24157204 25.8247064715 ab
58444.7069365 smr 122.994371649 229.849447486 25.7328085273 ab
58449.7069365 smr -1272.94868326 1549.56535129 25.4843204149 ab
58454.7069365 smr 94.5175928586 36.6128630212 25.0671089442 ab
58459.7069365 smr -645.042778021 573.273189406 25.1870915787 ab
58463.7069365 smr -316.575245487 621.330354035 24.8900329786 ab
58467.7069365 smr -74.407604477 145.729824578 24.7790007576 ab
58471.7069365 smr 796.425500455 6395.00153809 24.5244070025 ab
58476.7069365 smr -1438.10187339 1764.89294507 25.7316244142 ab
58422.7070754 smi 1853.21977828 1067.22266217 28.5067708079 ab
58427.7070754 smi 1259.23742705 778.67222015 26.0839964672 ab
58431.7070754 smi -4021.00765816 6902.34400816 26.9100965736 ab
58435.7070754 smi -70.6596165442 571.332053773 26.0972293046 ab
58439.7070754 smi -91.239291946 2014.50513084 28.1059674323 ab
58444.7070754 smi 223.026376249 229.993118373 26.9611541411 ab
58449.7070754 smi 2534.70800263 1549.59696935 26.8029810846 ab
58454.7070754 smi 746.657793946 43.5526985979 27.8370467149 ab
58459.7070754 smi 555.490204035 573.583248974 26.9550059279 ab
58463.7070754 smi -415.550259784 621.505589174 26.4668639606 ab
58467.7070754 smi 186.728517712 146.448650779 26.5411879782 ab
58471.7070754 smi 1408.58697361 6395.05682533 27.9073334341 ab
58476.7070754 smi 1727.84180391 1764.88563821 25.0866688416 ab
