@c 0.325809421761
@x1 -2.79691281155
@x0 0.000334869588203
@z 0.102739117012
@t0 58655.4248413
time band flux fluxerr zp zpsys
58647.4248413 smg 328.8418924 300.597837652 26.5906978584 ab
58651.4248413 smg 1919.9016853 1673.71701483 27.7431543995 ab
58655.4248413 smg 2500.98652862 1749.49945189 27.1376743876 ab
58659.4248413 smg 4406.17933162 1640.3612511 27.1606161214 ab
58663.4248413 smg 1164.2686678 3337.36434689 28.1441762333 ab
58668.4248413 smg -1680.14143603 5191.65484202 26.3313359441 ab
58673.4248413 smg -253.264676227 1010.97782996 28.3826056584 ab
58678.4248413 smg 7881.79855226 5039.74922698 27.1231980827 ab
58682.4248413 smg -1813.24012549 1036.49637277 26.6427398264 ab
58687.4248413 smg 1107.02088694 591.721180154 26.6352115372 ab
58691.4248413 smg 416.394986711 321.448251394 26.7324510166 ab
58695.4248413 smg 1263.9990042 1808.57598514 27.1057935647 ab
58699.4248413 smg 1537.94556097 864.534078659 27.2515891334 ab
58704.4248413 smg -486.830673385 1166.73949166 26.5186893935 ab
58708.4248413 smg 634.926046885 1040.21567483 27.2041714034 ab
58647.4249802 smr 612.488011546 300.417492635 25.9722776317 ab
58651.4249802 smr -817.304349307 1673.04943642 24.7078765462 ab
58655.4249802 smr -1749.63596162 1749.13149132 25.0586053361 ab
58659.4249802 smr 415.991714693 1640.04786951 25.3774614702 ab
58663.4249802 smr 3286.28590929 3337.01701268 25.3373676649 ab
58668.4249802 smr 953.953305498 5191.63728604 24.4766344989 ab
58673.4249802 smr -17.6151948681 1010.54753644 24.9349992824 ab
58678.4249802 smr -4045.02509386 5039.74635117 25.3843977516 ab
58682.4249802 smr 439.801579485 1036.50020416 25.1816729558 ab
58687.4249802 smr 521.381362363 591.731671446 25.3587912593 ab
58691.4249802 smr 882.054519043 321.470676401 25.793170325 ab
58695.4249802 smr 1458.34044727 1808.55854031 24.4019118047 ab
58699.4249802 smr 174.928877008 864.49526044 24.5392110761 ab
58704.4249802 smr -668.605147871 1166.73517909 24.9597634088 ab
58708.4249802 smr 1319.58201409 1040.20368204 25.4378800543 ab
58647.4251191 smi 4865.55714063 307.68167857 28.4601830728 ab
58651.4251191 smi 1158.38938728 1673.49846544 26.9340452749 ab
58655.4251191 smi 5287.40060018 1750.2123834 27.8759282226 ab
58659.4251191 smi 1980.9654205 1640.43104221 27.0230020991 ab
58663.4251191 smi 2385.59526166 3337.13893939 26.8673017567 ab
58668.4251191 smi -5250.05356706 5191.64963575 25.499815527 ab
58673.4251191 smi 786.123360889 1010.68760761 25.9933812979 ab
58678.4251191 smi -11004.1869556 5039.91544912 27.5831113414 ab
58682.4251191 smi 338.528742561 1036.69147078 26.2945149442 ab
58687.4251191 smi 1324.1050253 592.678428652 27.8147211658 ab
58691.4251191 smi 92.7529157051 321.569930882 25.9026326501 ab
58695.4251191 smi -674.306184764 1808.67811764 27.5155704677 ab
58699.4251191 smi -842.232634271 864.639953856 27.0908831992 ab
58704.4251191 smi 794.430220496 1166.76413212 26.1483494734 ab
58708.4251191 smi -1714.33669172 1040.20100849 25.2866418498 ab
