@c 0.00257316598231
@x1 -2.47405823968
@x0 0.00104898774616
@z 0.0598357842159
@t0 58300.2056341
time band flux fluxerr zp zpsys
58294.2056341 smg 1392.35842372 469.494573919 26.0351927318 ab
58298.2056341 smg 15316.8436922 799.614281291 28.4825922781 ab
58303.2056341 smg 2300.07601081 630.881032447 26.6625411208 ab
58307.2056341 smg 5330.93265416 1403.71022412 27.3727422635 ab
58311.2056341 smg 1702.20496627 905.049873219 26.9430576652 ab
58316.2056341 smg 11461.3438765 5444.24435864 24.6842239123 ab
58320.2056341 smg 1234.85812763 583.23320501 26.6942931665 ab
58325.2056341 smg -655.450359304 2171.17955133 26.8203308041 ab
58329.2056341 smg 2117.9637728 109.405511069 29.0503090893 ab
58333.2056341 smg 1754.55374556 2987.18846387 26.9860134334 ab
58294.205773 smr 314.453381896 468.730308401 25.067561234 ab
58298.205773 smr 170.661314675 790.184303153 25.4563784711 ab
58303.205773 smr 340.326468426 629.258789962 25.2893906854 ab
58307.205773 smr 361.454727336 1402.34742657 24.8672015855 ab
58311.205773 smr -519.910394409 904.243911766 25.27369055 ab
58316.205773 smr 1146.26785811 5444.28404019 25.5549298842 ab
58320.205773 smr 740.743716337 583.25265667 25.7126073857 ab
58325.205773 smr -96.3531557656 2171.12370024 24.730584239 ab
58329.205773 smr 166.243561861 99.6782875632 24.9973526158 ab
58333.205773 smr -900.273101943 2987.16919726 25.3827976788 ab
58294.2059119 smi 1007.11086672 469.120788772 25.8516331592 ab
58298.2059119 smi 1732.2461287 790.611490775 26.3746319588 ab
58303.2059119 smi 1912.71014993 630.504640012 26.9189085481 ab
58307.2059119 smi 3938.70923067 1403.76034622 27.8151490962 ab
58311.2059119 smi 271.758808953 904.298105828 26.1038478465 ab
58316.2059119 smi 3612.1986782 5444.43242456 27.3868820461 ab
58320.2059119 smi 10336.7029329 590.719259836 28.8709906232 ab
58325.2059119 smi 1637.62966054 2171.38567024 26.7875589194 ab
58329.2059119 smi 1148.58459171 104.149240378 26.8854665988 ab
58333.2059119 smi 2298.09902 2987.32001477 27.3388855316 ab
