@c 0.0500469950516
@x1 2.02160073709
@x0 0.00015627936306
@z 0.145993977967
@t0 58368.149917
time band flux fluxerr zp zpsys
58365.149917 smg 203.992629517 667.134180739 26.6088546767 ab
58369.149917 smg 455.977492818 1019.97201867 26.560415828 ab
58373.149917 smg -1143.80698462 865.038105662 25.687678025 ab
58377.149917 smg -1013.79425558 2698.41620947 27.6290029793 ab
58382.149917 smg 1214.45888885 966.293586057 26.9656707987 ab
58386.149917 smg 728.232600566 660.400329824 26.7737239439 ab
58390.149917 smg 2211.62332948 1038.37836039 26.7549512069 ab
58394.149917 smg -1126.77512215 695.033340238 26.8421978484 ab
58399.149917 smg 360.699473291 587.792471055 27.5374882617 ab
58404.149917 smg -1174.02909755 1574.08405541 26.4556705091 ab
58409.149917 smg 231.721536582 828.957889299 26.2196396942 ab
58413.149917 smg 1220.97273716 1191.75530973 26.6408578082 ab
58365.1500559 smr 224.96914563 666.865285082 25.0244164844 ab
58369.1500559 smr 1023.19178522 1019.82572217 25.2503102797 ab
58373.1500559 smr 885.01900749 865.002463423 25.1162874287 ab
58377.1500559 smr 2122.45976149 2698.26901738 25.3307142558 ab
58382.1500559 smr 545.719766412 966.210513362 26.1290709689 ab
58386.1500559 smr -474.493059913 660.304164126 25.5701907989 ab
58390.1500559 smr -957.100400254 1038.33385046 25.3431000073 ab
58394.1500559 smr -795.626321618 694.999760311 25.5727147337 ab
58399.1500559 smr 887.756327342 587.686774089 25.2485897683 ab
58404.1500559 smr -1098.32819607 1574.08653904 25.4669702447 ab
58409.1500559 smr -76.9761206995 828.981346668 25.9440428033 ab
58413.1500559 smr 532.902597369 1191.75119627 25.2336949232 ab
58365.1501948 smi 659.975762224 667.06454419 26.733311268 ab
58369.1501948 smi 1303.06499896 1020.03223129 27.132129127 ab
58373.1501948 smi -220.850305368 865.274648982 27.1835215185 ab
58377.1501948 smi 165.128845366 2698.35720079 27.3526887939 ab
58382.1501948 smi -1571.87939145 966.265184008 27.0062590799 ab
58386.1501948 smi -1009.30768179 660.273511983 25.4873977743 ab
58390.1501948 smi 40.056226555 1038.46179456 27.2084212941 ab
58394.1501948 smi 816.036962006 695.437696788 28.0129018131 ab
58399.1501948 smi 449.947928174 587.702108206 25.4408739794 ab
58404.1501948 smi -877.943283878 1574.15558087 26.9937361872 ab
58409.1501948 smi -8.46465114115 829.094996952 27.1773021032 ab
58413.1501948 smi -807.086182157 1191.84603388 27.3913054728 ab
