@c -0.335136093337
@x1 0.409590605724
@x0 0.00333688364886
@z 0.0341781475728
@t0 58621.029053
time band flux fluxerr zp zpsys
58615.029053 smg 16557.0733695 804.820807316 27.6203522634 ab
58620.029053 smg 3153.99997706 545.877178728 25.5902044422 ab
58625.029053 smg 12499.7797582 1769.89237474 27.0317627651 ab
58630.029053 smg 6440.66223737 84.4611657325 26.6969445896 ab
58634.029053 smg 3964.08606263 757.180820798 26.6355230581 ab
58639.029053 smg 1653.00699326 1337.79345623 25.9026036367 ab
58644.029053 smg 13797.7746017 7648.71542441 28.0302277926 ab
58649.029053 smg 2545.5827302 634.297117104 27.1503717399 ab
58653.029053 smg 6635.81192928 671.588805231 28.5777966643 ab
58657.029053 smg 2300.3951539 1642.82553423 25.6448170206 ab
58662.029053 smg -1804.45244587 843.370955762 26.037160775 ab
58666.029053 smg 666.692714261 618.434988969 27.1745918153 ab
58615.0291919 smr 3967.77704521 795.848028858 26.167256636 ab
58620.0291919 smr 1243.18618199 544.083324557 25.0618107967 ab
58625.0291919 smr 6316.38922719 1767.31174483 25.6024641077 ab
58630.0291919 smr 1934.63665822 50.9409961104 25.7581544269 ab
58634.0291919 smr 103.040987199 754.573575889 24.8775832642 ab
58639.0291919 smr 331.904223492 1337.49412121 25.2018042968 ab
58644.0291919 smr 3451.52834526 7648.25864193 25.0511358251 ab
58649.0291919 smr 2006.12572171 632.978037995 25.3976113699 ab
58653.0291919 smr 34.0799924311 666.645237366 25.1447840044 ab
58657.0291919 smr 1318.51012939 1642.77676861 24.5064757019 ab
58662.0291919 smr 960.305755125 843.252858713 24.9130576931 ab
58666.0291919 smr 217.30695093 617.619640143 24.5598154571 ab
58615.0293308 smi 2192.46707495 794.594765195 25.3740099496 ab
58620.0293308 smi 675.149797721 544.181639181 25.8795284852 ab
58625.0293308 smi 3096.30719684 1767.75094307 27.0594204275 ab
58630.0293308 smi 7225.7163759 88.487302213 28.0882559707 ab
58634.0293308 smi 1270.98514276 754.780220071 26.1924638774 ab
58639.0293308 smi 4877.35837893 1338.69069263 27.7544688556 ab
58644.0293308 smi 1989.12275183 7648.2412235 25.0786298382 ab
58649.0293308 smi 1606.00540974 633.780681646 26.7723664633 ab
58653.0293308 smi 2161.28902474 667.641989998 26.9054168203 ab
58657.0293308 smi 1229.4927229 1643.08331326 26.6607458844 ab
58662.0293308 smi 1326.68280189 843.893180357 27.0583003607 ab
58666.0293308 smi 905.140628104 617.814745733 25.9622926899 ab
