@c 0.577138838194
@x1 0.68664696376
@x0 0.000166183683779
@z 0.141963420862
@t0 58512.4346198
time band flux fluxerr zp zpsys
58505.4346198 smg 4461.66000145 1435.84746187 28.4949116902 ab
58509.4346198 smg 599.563928035 4348.82132292 27.2839452145 ab
58513.4346198 smg -512.998123156 405.281548167 25.0605661017 ab
58518.4346198 smg -1112.1507419 1149.32711845 24.5898728517 ab
58523.4346198 smg -3514.49679484 3939.98353644 27.4044137236 ab
58527.4346198 smg 80.2440616326 213.201760993 26.8674064713 ab
58532.4346198 smg -330.353987719 1933.78109711 25.0881256613 ab
58536.4346198 smg 2710.93699807 2525.50483812 25.7190130003 ab
58540.4346198 smg 4441.98764296 5974.79531846 26.9136499142 ab
58544.4346198 smg 179.367005407 497.379044573 26.8887172118 ab
58548.4346198 smg 2023.67739533 999.780840156 27.347641153 ab
58553.4346198 smg 369.749773342 337.498410715 27.772984588 ab
58558.4346198 smg 735.564970133 1598.69387185 25.3835753367 ab
58505.4347587 smr 427.233016817 1435.09826938 24.7701256828 ab
58509.4347587 smr 1215.12756589 4348.74075123 25.0191355063 ab
58513.4347587 smr -231.370137891 405.412216697 25.1569040351 ab
58518.4347587 smr 468.976965098 1149.36094403 24.7450038225 ab
58523.4347587 smr 353.213119584 3939.93682179 25.7146017635 ab
58527.4347587 smr 397.398111313 212.81960839 25.12360996 ab
58532.4347587 smr -2482.19509758 1933.80812565 25.4162401751 ab
58536.4347587 smr -2435.80848474 2525.53065286 25.8123616823 ab
58540.4347587 smr -9035.74858853 5974.7913532 24.8264707642 ab
58544.4347587 smr 677.948403902 497.398496811 25.5137819473 ab
58548.4347587 smr -1308.77610687 999.774406937 25.5441489028 ab
58553.4347587 smr 325.142265972 337.377175602 24.867153343 ab
58558.4347587 smr 762.121945078 1598.70046237 24.9269297688 ab
58505.4348976 smi 1422.26256835 1435.3404682 26.6357800469 ab
58509.4348976 smi -1718.01480564 4348.79461001 26.2983075769 ab
58513.4348976 smi 401.691078279 406.660423968 26.9654861128 ab
58518.4348976 smi 2220.77265087 1151.20415204 28.4046271547 ab
58523.4348976 smi -290.285199733 3939.97541417 26.5186791499 ab
58527.4348976 smi 383.454552143 213.663517545 26.5544794697 ab
58532.4348976 smi 435.326270038 1933.87088665 26.3645295379 ab
58536.4348976 smi -166.992491299 2525.66052256 27.2091635188 ab
58540.4348976 smi -4198.83222017 5974.97205666 28.2823752675 ab
58544.4348976 smi -66.8649310172 497.786930043 26.6826500585 ab
58548.4348976 smi 666.445947023 999.952275068 26.7476550413 ab
58553.4348976 smi 277.856946192 337.831188092 26.736005445 ab
58558.4348976 smi 1356.45049011 1598.92427174 27.8433497931 ab
