@c 0.192105231566
@x1 6.55192105743
@x0 0.00113077125166
@z 0.0577190493988
@t0 58381.2249815
time band flux fluxerr zp zpsys
58368.2249815 smg 851.891742587 1901.5762161 25.5754295525 ab
58373.2249815 smg 24394.6878792 7480.93495843 27.9567944005 ab
58377.2249815 smg 4115.9706765 1765.28023578 26.9440848105 ab
58381.2249815 smg 1357.87032027 341.22947394 25.4947008778 ab
58385.2249815 smg 5294.13827011 1921.11829177 26.5861974764 ab
58389.2249815 smg 3713.00237361 1157.92839355 26.549498364 ab
58394.2249815 smg 15437.7824194 6903.687043 25.5839806861 ab
58398.2249815 smg 5383.23421345 3037.75913752 26.7873279737 ab
58402.2249815 smg 2061.47553679 79.9467962194 26.6698346712 ab
58368.2251204 smr 1594.98296923 1901.5102532 25.2923762296 ab
58373.2251204 smr 7854.95094287 7480.12092362 24.9768153546 ab
58377.2251204 smr 1061.34422704 1764.20872013 25.4151560312 ab
58381.2251204 smr 1236.19971951 341.008590532 25.2881511615 ab
58385.2251204 smr 2858.73547894 1920.58583402 25.4005917755 ab
58389.2251204 smr 373.230285123 1157.08649634 25.3740274258 ab
58394.2251204 smr 8195.95686299 6903.65340398 24.9801372726 ab
58398.2251204 smr 4706.19400003 3037.44105108 25.5596243704 ab
58402.2251204 smr 418.237232298 69.7004934675 24.9725566542 ab
58368.2252593 smi 2020.09226738 1902.29791352 27.1976469147 ab
58373.2252593 smi -15977.8537259 7480.14346533 25.6723447407 ab
58377.2252593 smi 1627.08223361 1764.64367178 26.9715863229 ab
58381.2252593 smi 2522.57566607 343.699301133 27.3326211138 ab
58385.2252593 smi 1541.22536093 1920.42387413 25.4945833153 ab
58389.2252593 smi 2350.5657986 1156.95421352 25.7935725358 ab
58394.2252593 smi -2380.06462686 6903.91904409 27.9045448689 ab
58398.2252593 smi 2647.41323573 3037.45617245 27.2695111723 ab
58402.2252593 smi 421.144869333 69.2738182031 26.5116581226 ab
