@c 0.141910775978
@x1 5.02182865768
@x0 0.00579106279162
@z 0.0260983770119
@t0 58301.5856407
time band flux fluxerr zp zpsys
58295.5856407 smg 9812.38954126 1052.83401482 26.0514719923 ab
58299.5856407 smg 10055.4491816 1398.51754697 25.8405094708 ab
58303.5856407 smg 42615.7190336 1376.91315923 27.6768865954 ab
58307.5856407 smg 50881.0914807 497.71189953 27.899755283 ab
58311.5856407 smg 39996.3293797 3603.771075 27.6612599452 ab
58316.5856407 smg 10355.9592926 675.667281855 26.4453238006 ab
58320.5856407 smg 10198.3637105 1777.4400578 26.7790717008 ab
58324.5856407 smg 11962.0388072 2019.76577178 26.7915716911 ab
58329.5856407 smg 28261.6078518 6107.54313516 28.4197125373 ab
58333.5856407 smg 6315.41193347 88.098256911 26.9457227522 ab
58338.5856407 smg 2094.2226419 884.678240954 26.4529792968 ab
58342.5856407 smg 1472.42417072 681.574029293 26.4852443168 ab
58346.5856407 smg 3363.73081972 1395.47468982 27.4632906807 ab
58350.5856407 smg 1228.332771 894.023311109 26.4375533215 ab
58295.5857796 smr 4163.28291173 1050.30821038 25.4315254613 ab
58299.5857796 smr 3817.02953305 1397.6072674 25.5228229912 ab
58303.5857796 smr 3801.28965916 1362.01223288 24.6341565551 ab
58307.5857796 smr 2911.44795406 446.811388651 24.9714462717 ab
58311.5857796 smr 5968.67224404 3598.92841807 25.1573303311 ab
58316.5857796 smr 2795.27276318 670.787123273 25.4067747399 ab
58320.5857796 smr -1020.2468621 1775.23699127 25.4951891571 ab
58324.5857796 smr -1356.53938456 2018.06451247 24.7675422768 ab
58329.5857796 smr -2825.26067853 6105.1180182 24.5881540356 ab
58333.5857796 smr 3494.19324198 71.1266675441 25.4107090241 ab
58338.5857796 smr 1717.05660775 884.082772163 24.8852372834 ab
58342.5857796 smr 1209.13667507 680.640398468 24.6183813728 ab
58346.5857796 smr 2955.57102572 1394.21047782 25.2572102208 ab
58350.5857796 smr 582.212539441 893.566564588 25.0467228741 ab
58295.5859185 smi 38886.6686128 1066.33923171 28.047838871 ab
58299.5859185 smi 36724.3064168 1408.27886053 28.0727075532 ab
58303.5859185 smi 10931.6173097 1365.64722396 27.1999745293 ab
58307.5859185 smi 5353.21286842 447.939006081 26.0906491 ab
58311.5859185 smi 3362.17971786 3599.69330395 26.9959262397 ab
58316.5859185 smi 4535.55490792 671.954175507 26.9516696259 ab
58320.5859185 smi 17493.2589188 1778.75844034 28.5068503076 ab
58324.5859185 smi -2058.28044069 2018.05904861 26.0819134445 ab
58329.5859185 smi 5354.65644228 6105.30841098 26.0487133744 ab
58333.5859185 smi 8710.56254774 100.492881549 26.6450434702 ab
58338.5859185 smi 9073.25754781 888.018019296 26.7527537185 ab
58342.5859185 smi 6084.09446831 684.665401535 26.7381277506 ab
58346.5859185 smi 3489.5851742 1395.41296324 26.645410214 ab
58350.5859185 smi 4919.28506902 896.288485059 26.9371463228 ab
