@c 0.175852905757
@x1 -3.95828689463
@x0 0.00990825938281
@z 0.0200416378187
@t0 58562.3276108
time band flux fluxerr zp zpsys
58551.3276108 smg 697.512826372 1048.01740607 26.9462137739 ab
58556.3276108 smg 31883.343225 390.437917818 27.3496303908 ab
58560.3276108 smg 32561.3979769 1154.74101898 26.8080805528 ab
58564.3276108 smg 110503.885836 821.619485542 28.1332010631 ab
58568.3276108 smg 26819.2536081 1502.19934336 26.8379408012 ab
58572.3276108 smg 15478.6007352 798.446623575 26.6472567173 ab
58576.3276108 smg 17692.2502229 1819.72570351 27.1344100928 ab
58581.3276108 smg 15612.1356926 700.59195329 27.9043606041 ab
58585.3276108 smg 9532.01491183 1095.67284998 27.7784200558 ab
58590.3276108 smg 890.099525761 818.79337115 25.5925567503 ab
58595.3276108 smg 4144.26929593 2402.83926049 27.3181887251 ab
58600.3276108 smg 1900.71594198 798.719032172 26.1631153047 ab
58605.3276108 smg 5636.45408266 3415.02534069 25.8091095476 ab
58551.3277497 smr -795.639316529 1048.33909518 25.2946499751 ab
58556.3277497 smr 4042.03632192 353.144559619 24.8427852924 ab
58560.3277497 smr 6285.62621397 1142.56216083 24.4138815423 ab
58564.3277497 smr 10508.6845326 757.275628166 25.3619084257 ab
58568.3277497 smr 5775.06085548 1495.98454797 25.3548926313 ab
58572.3277497 smr 6515.34730595 793.219513638 25.551037667 ab
58576.3277497 smr 1339.80827649 1816.78579917 25.1961590657 ab
58581.3277497 smr 5024.54950879 693.012443875 25.4546842668 ab
58585.3277497 smr 2688.15444249 1092.75748731 25.1738915106 ab
58590.3277497 smr 2037.83760022 819.696996765 25.4070637832 ab
58595.3277497 smr 2399.31803006 2402.47340445 25.2817278409 ab
58600.3277497 smr 1341.6034846 798.345121099 25.0948523449 ab
58605.3277497 smr 2540.76732824 3415.01774113 25.2435017872 ab
58551.3278886 smi 4375.22350937 1049.9636643 27.0083514539 ab
58556.3278886 smi 30680.4562982 387.177578759 27.1269312365 ab
58560.3278886 smi 136423.696178 1198.17565231 28.6203482397 ab
58564.3278886 smi 39204.0447279 776.871564694 27.3198934401 ab
58568.3278886 smi 5810.1319999 1495.64705631 25.7288836905 ab
58572.3278886 smi 31737.0715454 808.229074573 27.6846592366 ab
58576.3278886 smi 8827.99166222 1817.68443725 26.117027037 ab
58581.3278886 smi 6178.63426634 694.449264436 25.8499660125 ab
58585.3278886 smi 4958.12792603 1094.17095845 25.6768722647 ab
58590.3278886 smi 9323.90425309 823.484008463 26.5278213172 ab
58595.3278886 smi 1768.34078725 2402.74751734 25.8853932488 ab
58600.3278886 smi 3681.43087349 799.682041241 26.8416944531 ab
58605.3278886 smi 2641.33679063 3415.51334796 27.3599172838 ab
