@c -0.131861568972
@x1 -0.536585511862
@x0 0.000837900974795
@z 0.0666251982445
@t0 58393.7594935
time band flux fluxerr zp zpsys
58384.7594935 smg 3721.30729819 422.101617429 27.9188288089 ab
58388.7594935 smg 7104.89318814 1467.39643725 27.5443782653 ab
58392.7594935 smg 402.231141981 1933.40223824 26.1530424329 ab
58397.7594935 smg 2400.27648746 223.202207184 26.6716013501 ab
58401.7594935 smg 3936.77947792 1762.73730973 27.2758376463 ab
58405.7594935 smg -977.225508745 1163.21322793 26.3640466843 ab
58409.7594935 smg 2130.49414075 894.03778472 27.1545961208 ab
58413.7594935 smg 402.400754409 576.98961111 26.2007477394 ab
58418.7594935 smg 677.692808468 606.11628416 27.2898787648 ab
58423.7594935 smg 2670.48738384 1188.61294717 27.1086823043 ab
58427.7594935 smg -3300.63369326 2371.40861664 26.6325225863 ab
58431.7594935 smg 189.400099206 954.173496075 27.0638772111 ab
58435.7594935 smg 632.62410107 1316.18866785 26.4250306681 ab
58384.7596324 smr 438.556106612 417.503736735 24.9254130094 ab
58388.7596324 smr -2749.9029257 1466.06847967 25.8657493367 ab
58392.7596324 smr -2041.53748819 1933.14286934 25.2027128371 ab
58397.7596324 smr 642.02166474 219.868709411 25.597629184 ab
58401.7596324 smr 710.805275813 1761.97393896 25.1410878029 ab
58405.7596324 smr -94.891185671 1163.09919124 25.9949271803 ab
58409.7596324 smr 273.54773775 893.323187766 24.4892037708 ab
58413.7596324 smr -155.862952202 576.821212671 25.0133598658 ab
58418.7596324 smr 21.4023646058 605.700858133 25.3692577516 ab
58423.7596324 smr -628.414111911 1188.4691573 24.7235487681 ab
58427.7596324 smr -2068.86101153 2371.39667612 25.478340971 ab
58431.7596324 smr 963.925617407 954.073488758 25.141211535 ab
58435.7596324 smr -103.130586882 1316.15913884 24.8386075416 ab
58384.7597713 smi 1285.44541134 418.236760015 26.6487468159 ab
58388.7597713 smi 697.182523756 1466.13202104 26.4429934936 ab
58392.7597713 smi 974.752604336 1933.13556471 25.6543811917 ab
58397.7597713 smi 69.3645439815 219.175426771 25.6305835819 ab
58401.7597713 smi 2173.56278718 1762.31898144 27.3043297459 ab
58405.7597713 smi 39.0641133073 1163.05861923 26.5879118001 ab
58409.7597713 smi 179.556300132 893.912547284 27.3461467376 ab
58413.7597713 smi 396.045292894 577.660507291 27.2703163027 ab
58418.7597713 smi 743.130210993 606.810778045 27.5803354732 ab
58423.7597713 smi 119.242194949 1188.55247841 25.9257141305 ab
58427.7597713 smi -2190.31548445 2371.41682733 26.0368493591 ab
58431.7597713 smi 1063.29195296 954.169077986 26.3481196949 ab
58435.7597713 smi 263.175124362 1316.86077503 28.6139468845 ab
