@c -0.372257587129
@x1 -1.4780058585
@x0 0.000594681926515
@z 0.0784237642353
@t0 58412.0050395
time band flux fluxerr zp zpsys
58409.0050395 smg 1881.23296401 2658.30956595 26.6852631833 ab
58413.0050395 smg 2563.11848991 568.350866556 26.8669196685 ab
58417.0050395 smg -2199.56286728 4948.18487042 26.3647681415 ab
58422.0050395 smg 2437.64879108 1007.82686522 27.8875013479 ab
58427.0050395 smg 2533.75760167 968.178885262 27.4534257475 ab
58431.0050395 smg 1220.28334628 222.704415123 27.9391533164 ab
58436.0050395 smg -27.0463658183 908.318912824 26.9708102846 ab
58409.0051784 smr -2656.46192809 2658.03677758 24.8197597968 ab
58413.0051784 smr 450.298166938 567.086526212 25.9591229382 ab
58417.0051784 smr 318.239101636 4948.10746036 25.3589800132 ab
58422.0051784 smr 1692.25532393 1006.43620892 25.1414942683 ab
58427.0051784 smr 1633.89585313 967.638432693 25.2384002977 ab
58431.0051784 smr -67.9206895052 220.192182628 25.066816977 ab
58436.0051784 smr 388.488045121 908.195919556 25.1413990733 ab
58409.0053173 smi -514.87481215 2658.08223325 26.2180274905 ab
58413.0053173 smi 777.268534036 567.006603088 26.411277057 ab
58417.0053173 smi 4965.6075749 4948.15215384 26.9924922052 ab
58422.0053173 smi 668.570802945 1006.5528102 26.8004054834 ab
58427.0053173 smi 740.276302662 967.653385419 26.0850747772 ab
58431.0053173 smi 938.766776799 221.360052424 27.2876193962 ab
58436.0053173 smi 787.398044327 908.255517121 26.0705482614 ab
