@c -0.0684517368661
@x1 -2.10990828253
@x0 0.000335622914043
@z 0.102631445132
@t0 58502.5475907
time band flux fluxerr zp zpsys
58489.5475907 smg 713.005469639 511.408708041 25.3424792992 ab
58493.5475907 smg 1892.11752537 1560.30858223 28.1245817671 ab
58498.5475907 smg 2311.36877808 343.360070643 27.6369246872 ab
58503.5475907 smg 2273.51105052 1057.18663799 27.7448067654 ab
58507.5475907 smg 1966.43249499 800.259497778 27.4766941225 ab
58512.5475907 smg -1545.36570732 1236.21290864 24.7449215119 ab
58516.5475907 smg -451.114723473 904.39507391 26.5992732846 ab
58521.5475907 smg -91.6502214122 2320.98938699 27.5082441492 ab
58526.5475907 smg -9452.47547169 3614.23983346 26.6287093031 ab
58531.5475907 smg 1006.41927362 398.453116793 27.2191109632 ab
58535.5475907 smg 893.051680304 372.434718324 26.1143455169 ab
58540.5475907 smg -8026.16587996 4631.8171968 26.6912350915 ab
58489.5477296 smr -24.4124240847 511.41423485 25.3057032097 ab
58493.5477296 smr -37.4692371737 1559.7981347 24.9778328357 ab
58498.5477296 smr -54.1419790508 340.459823867 25.2026467544 ab
58503.5477296 smr -583.150725432 1056.04091003 25.3143218846 ab
58507.5477296 smr -1278.0163992 799.361218077 25.6270859083 ab
58512.5477296 smr -1934.31969362 1236.261017 25.4493238807 ab
58516.5477296 smr 521.268719738 904.241410563 24.3096444859 ab
58521.5477296 smr -2435.45801978 2320.91235207 24.740634159 ab
58526.5477296 smr 7320.57840928 3614.23281397 25.0310619031 ab
58531.5477296 smr 854.457652175 398.363573712 25.3411886193 ab
58535.5477296 smr -337.514013801 372.44295376 25.2760357951 ab
58540.5477296 smr 4751.86316218 4631.81293205 24.7767121932 ab
58489.5478685 smi -441.784765763 511.48368858 26.3344046243 ab
58493.5478685 smi 1942.77331927 1560.14778658 27.8044535048 ab
58498.5478685 smi 484.778430082 341.484315617 26.9764564129 ab
58503.5478685 smi 1558.80874836 1056.18045866 26.470294938 ab
58507.5478685 smi 428.614763324 799.883547348 27.3810713034 ab
58512.5478685 smi 2595.62133262 1236.34930849 26.7069317088 ab
58516.5478685 smi 988.42912698 904.627969111 27.4483827003 ab
58521.5478685 smi -218.045034117 2320.98440139 26.7078583078 ab
58526.5478685 smi 3227.31155221 3614.27217443 26.5339099384 ab
58531.5478685 smi 2021.52284916 400.070316149 28.3402979902 ab
58535.5478685 smi 1455.17920949 373.883847769 28.4398786834 ab
58540.5478685 smi 8958.02630553 4631.83571049 27.1629069095 ab
