@c -0.205053805803
@x1 3.1894903585
@x0 0.00114506856782
@z 0.0573718955923
@t0 58334.2299434
time band flux fluxerr zp zpsys
58327.2299434 smg 2143.26149115 611.118651302 26.5842538826 ab
58331.2299434 smg 1250.3428588 2705.69473135 25.3272529747 ab
58336.2299434 smg 4278.6864677 888.829508691 27.1126688002 ab
58341.2299434 smg 152.073238201 1153.93884979 25.9551962495 ab
58345.2299434 smg 646.059044971 570.579846854 25.8622110111 ab
58349.2299434 smg 4071.06866088 491.715814901 27.6381608512 ab
58353.2299434 smg 1473.36299827 1135.01858726 26.2090759726 ab
58358.2299434 smg 1404.52179651 976.209255779 26.2244991927 ab
58362.2299434 smg -701.146706433 2096.9206307 27.1485264641 ab
58367.2299434 smg 1921.4737172 407.503509449 27.808358245 ab
58371.2299434 smg 562.875564645 1048.75323229 26.6777114945 ab
58327.2300823 smr 6.20830984793 609.287787898 25.290308702 ab
58331.2300823 smr -1306.64529794 2705.57436434 24.4614471647 ab
58336.2300823 smr 196.399851234 886.529052891 25.3443248779 ab
58341.2300823 smr 210.220747636 1153.56032128 25.2650725933 ab
58345.2300823 smr 462.327070694 569.835660645 24.7841491377 ab
58349.2300823 smr -682.153313568 487.156100626 25.0725341461 ab
58353.2300823 smr 501.428255284 1134.69321426 24.887678172 ab
58358.2300823 smr -1041.86977751 975.977188574 24.7782786747 ab
58362.2300823 smr -2710.40909275 2096.74051246 25.6439003528 ab
58367.2300823 smr -427.901243776 405.733100309 25.1462719341 ab
58371.2300823 smr -1067.0470443 1048.68596416 25.4582988556 ab
58327.2302212 smi 1866.93268413 610.32032854 27.042191685 ab
58331.2302212 smi -3659.8054676 2705.62887198 25.925061272 ab
58336.2302212 smi 1204.99456688 886.627559234 26.4666612002 ab
58341.2302212 smi 952.489415818 1153.6104761 26.3062388583 ab
58345.2302212 smi 732.639925194 570.364188792 26.7454200176 ab
58349.2302212 smi -578.462661402 486.971066523 25.3914803521 ab
58353.2302212 smi 599.701920819 1134.99636067 27.3391994039 ab
58358.2302212 smi 1999.32662421 976.164058883 26.7365222398 ab
58362.2302212 smi -193.630456601 2096.97790293 27.3446274329 ab
58367.2302212 smi 2036.84475972 406.65543133 26.8032639849 ab
58371.2302212 smi 1786.18677039 1048.81838012 26.316662843 ab
