@c -0.188734278087
@x1 -2.514062602
@x0 0.00476179791576
@z 0.0287255705736
@t0 58357.2631539
time band flux fluxerr zp zpsys
58347.2631539 smg 6872.22840097 3910.61198762 26.9949589162 ab
58352.2631539 smg 33257.8609032 2863.70547981 28.020560999 ab
58356.2631539 smg 17662.5698621 2481.13759659 26.9497716202 ab
58360.2631539 smg 6841.61786593 590.072641428 26.2436148656 ab
58364.2631539 smg 11565.4675951 3291.42687963 26.9340289968 ab
58368.2631539 smg 7203.73324273 1717.11130233 26.26017039 ab
58373.2631539 smg 3395.29598883 555.81094322 26.3448931345 ab
58377.2631539 smg 1075.93861389 349.878659387 25.926527615 ab
58381.2631539 smg 413.54035223 309.1195495 25.4775814418 ab
58386.2631539 smg 1511.44918371 1402.88402181 26.3667819756 ab
58390.2631539 smg 680.382924697 1014.92677014 26.658178114 ab
58394.2631539 smg 1031.2915338 2634.28482551 26.3088705843 ab
58398.2631539 smg 3050.77210203 229.739843495 28.0122222068 ab
58403.2631539 smg 1023.4968947 315.366153405 26.9539880769 ab
58347.2632928 smr -797.082558452 3910.24804494 25.5567331701 ab
58352.2632928 smr 3991.72954894 2858.24320642 25.3806361259 ab
58356.2632928 smr 1634.19033856 2478.27915108 25.0683806847 ab
58360.2632928 smr 2548.15968874 584.447163433 24.620261145 ab
58364.2632928 smr -5219.36765293 3289.86528843 24.9496916253 ab
58368.2632928 smr 270.481501075 1716.25174669 25.1598216545 ab
58373.2632928 smr 332.979590451 554.538405118 25.2367343064 ab
58377.2632928 smr 721.292720111 349.485058833 24.9286707381 ab
58381.2632928 smr 1287.94329353 310.647633886 25.6449222466 ab
58386.2632928 smr -765.797333901 1402.90026907 25.5215985725 ab
58390.2632928 smr 2154.69383692 1014.76731498 25.5864793012 ab
58394.2632928 smr 2331.4037985 2634.22024368 25.0894227706 ab
58398.2632928 smr 397.861454763 224.292233696 25.447565597 ab
58403.2632928 smr -436.488324594 314.148104552 24.7531052844 ab
58347.2634317 smi 1097.66419667 3910.42445243 26.7843116587 ab
58352.2634317 smi 2583.16536835 2858.36486615 26.0596849784 ab
58356.2634317 smi 8524.41921815 2479.46554681 27.046821332 ab
58360.2634317 smi 2030.12385817 585.578875609 25.9613224233 ab
58364.2634317 smi -142.806547708 3290.06645219 26.2940472151 ab
58368.2634317 smi 1721.07161677 1716.24205983 25.8453637527 ab
58373.2634317 smi 1198.9234914 554.775356267 25.9231475177 ab
58377.2634317 smi 3423.41148397 352.639455614 26.5292427902 ab
58381.2634317 smi 4306.40368714 315.260158109 26.8899981477 ab
58386.2634317 smi 4320.40283081 1403.17864794 26.2543292844 ab
58390.2634317 smi 417.674415406 1014.92418541 26.0809291557 ab
58394.2634317 smi 172.121155638 2634.25467573 25.7389405438 ab
58398.2634317 smi 890.49228595 224.939287921 26.3248805487 ab
58403.2634317 smi 1531.04671153 315.656310944 27.1039040317 ab
