@c -0.270021735703
@x1 -0.959279301439
@x0 0.000176180445807
@z 0.138227065828
@t0 58657.7914531
time band flux fluxerr zp zpsys
58652.7914531 smg 1249.88641464 744.242325217 26.4862097919 ab
58657.7914531 smg 589.770858003 236.214039381 26.1035309049 ab
58661.7914531 smg 2463.68918525 752.543343501 28.8610126961 ab
58666.7914531 smg -297.237237583 536.265595598 26.6328259995 ab
58670.7914531 smg -1714.70403374 5693.29811909 27.0041045628 ab
58675.7914531 smg 154.797432949 42.138785726 26.6385272706 ab
58680.7914531 smg 583.058629372 1002.31655429 27.2635803691 ab
58684.7914531 smg 609.079688086 419.739728697 28.480854196 ab
58689.7914531 smg 1528.42496439 1915.92746501 26.3841309076 ab
58693.7914531 smg -994.368056262 719.237467424 26.7826147458 ab
58697.7914531 smg -4067.55632442 2097.68769145 26.40923691 ab
58702.7914531 smg 1650.15545889 1187.16576302 26.9960331285 ab
58652.791592 smr -215.849743986 744.031681656 25.2916035694 ab
58657.791592 smr -168.274942979 235.76980887 25.3312023283 ab
58661.791592 smr 2183.90548588 750.144613338 24.9797953957 ab
58666.791592 smr -29.2681750102 536.008707471 24.9313788046 ab
58670.791592 smr -1888.91307425 5693.27847346 25.7516048881 ab
58675.791592 smr 83.9086417437 41.4964532328 25.7700803504 ab
58680.791592 smr 125.926850099 1002.26086757 25.3206537594 ab
58684.791592 smr -61.1639032261 419.343463664 24.9848099925 ab
58689.791592 smr 608.654662937 1915.92282517 24.8663209369 ab
58693.791592 smr 339.532707464 719.222225332 25.2863122907 ab
58697.791592 smr 2105.10059842 2097.68612857 25.4143067324 ab
58702.791592 smr 1171.87337933 1187.15607274 25.4437799326 ab
58652.7917309 smi -202.00569023 744.054301411 25.8848789782 ab
58657.7917309 smi -67.0113425612 236.084369833 26.6066958615 ab
58661.7917309 smi -148.210599677 750.611485252 27.8333808855 ab
58666.7917309 smi -226.944963497 536.358554125 27.4803956331 ab
58670.7917309 smi 136.627056609 5693.30919049 27.789672723 ab
58675.7917309 smi 235.068618677 43.74398502 27.326796784 ab
58680.7917309 smi 1195.05832906 1002.46674167 27.9024173152 ab
58684.7917309 smi 297.974777542 419.540812052 27.0123208966 ab
58689.7917309 smi -398.002847906 1915.9323529 25.9298948896 ab
58693.7917309 smi -82.3876645712 719.263768055 26.606830621 ab
58697.7917309 smi -267.098970959 2097.70890617 27.2272977213 ab
58702.7917309 smi 1403.33142576 1187.17339107 26.7557880635 ab
