@c 0.410365010661
@x1 0.792376540487
@x0 0.00164602013251
@z 0.0481704157301
@t0 58573.1266748
time band flux fluxerr zp zpsys
58558.1266748 smg 3892.76502963 3626.15730984 28.0824294365 ab
58563.1266748 smg 2801.94029283 1212.3111661 27.0840911336 ab
58567.1266748 smg 2102.15405807 1309.26226345 26.4386921387 ab
58571.1266748 smg 630.823510547 596.199123793 24.9914260805 ab
58576.1266748 smg 7524.50604541 1249.39402553 26.9782926358 ab
58580.1266748 smg 3315.60656234 1459.47975218 25.7931363842 ab
58584.1266748 smg 2866.3798327 2358.64397653 26.4384121723 ab
58588.1266748 smg 5048.98871944 635.36270803 27.3577295992 ab
58593.1266748 smg 521.46833228 1945.18630855 25.7714730192 ab
58558.1268137 smr -3376.56805863 3625.79516197 25.0397886793 ab
58563.1268137 smr 5.41314435669 1211.07623755 25.4465721307 ab
58567.1268137 smr 581.226454175 1308.31946339 24.9455102966 ab
58571.1268137 smr 1458.00211062 597.430746668 25.5760159428 ab
58576.1268137 smr 3868.84855723 1247.7310326 25.5901891173 ab
58580.1268137 smr -242.297476642 1459.68437995 25.6467421872 ab
58584.1268137 smr 2338.92855474 2358.53092964 25.7954983467 ab
58588.1268137 smr 1071.8272079 632.55538579 25.5845698202 ab
58593.1268137 smr 2479.15440237 1945.30273595 25.4611748209 ab
58558.1269526 smi 3806.50182593 3625.83348365 26.0827584053 ab
58563.1269526 smi 514.449329165 1211.1033467 25.5290318946 ab
58567.1269526 smi 18236.7617815 1314.47468799 27.9632273479 ab
58571.1269526 smi 8368.23735269 600.81196982 26.9181014951 ab
58576.1269526 smi 8501.46807631 1250.22900086 27.3523439528 ab
58580.1269526 smi 3122.84472288 1459.31633355 25.5698565649 ab
58584.1269526 smi 14601.2854905 2360.40589147 28.0080358485 ab
58588.1269526 smi 1336.18701388 632.707167057 26.2394858895 ab
58593.1269526 smi -634.242038218 1945.42442678 26.1963514022 ab
