@c -0.519026495008
@x1 3.226916718
@x0 0.000345923662663
@z 0.101193196346
@t0 58389.6599035
time band flux fluxerr zp zpsys
58386.6599035 smg 4768.65790991 2327.24748851 27.4620405781 ab
58391.6599035 smg -140.730408793 833.581544519 26.7220738127 ab
58395.6599035 smg 2896.64247681 1268.77498015 26.976598604 ab
58400.6599035 smg 4487.16355567 4608.17561791 28.0440016706 ab
58404.6599035 smg 1031.95659808 86.223445439 27.1609192098 ab
58409.6599035 smg 484.663568526 689.027736789 27.0496278044 ab
58414.6599035 smg -2078.30129997 1430.14651591 27.439727318 ab
58419.6599035 smg -154.03461664 698.396865798 27.3088043323 ab
58424.6599035 smg 975.416464222 1981.26599055 26.0856934307 ab
58428.6599035 smg -771.769507125 2909.23483795 27.0483051008 ab
58432.6599035 smg -1057.96654347 1168.15381002 27.5608238682 ab
58437.6599035 smg 53.316707493 299.056972244 27.4283083525 ab
58441.6599035 smg -24.8622781028 176.760248957 26.2956781673 ab
58446.6599035 smg -2.35824898192 36.177773427 25.4416239816 ab
58386.6600424 smr 4499.2247477 2326.7963645 25.0824430439 ab
58391.6600424 smr 521.625671548 833.077472474 25.6824382438 ab
58395.6600424 smr -727.908392628 1268.32178528 24.9035105447 ab
58400.6600424 smr 6022.87808678 4607.87969943 25.3547658982 ab
58404.6600424 smr 1.12341295157 80.7507603344 24.9742877751 ab
58409.6600424 smr 390.075818683 688.641250739 25.3284536117 ab
58414.6600424 smr -575.78958324 1429.98154429 25.6182365398 ab
58419.6600424 smr 721.731607224 698.175616163 25.191419257 ab
58424.6600424 smr 1518.7444066 1981.26066494 25.2736676803 ab
58428.6600424 smr 2450.46849571 2909.21643361 25.3462172569 ab
58432.6600424 smr -1058.44517157 1168.07389884 25.2986236398 ab
58437.6600424 smr -343.826683604 298.81082819 25.3264905418 ab
58441.6600424 smr 261.740657753 176.698169325 25.4878968768 ab
58446.6600424 smr -29.3330183406 36.177773427 25.517726078 ab
58386.6601813 smi 1118.3756026 2326.82216303 26.7242380479 ab
58391.6601813 smi 1729.31836902 833.38714061 27.8406252601 ab
58395.6601813 smi 332.517260845 1268.37984633 26.6713385342 ab
58400.6601813 smi 2339.96090725 4607.87267089 25.6763069847 ab
58404.6601813 smi 21.8891946342 81.045243605 26.5692713722 ab
58409.6601813 smi -516.995079291 688.687115086 26.8777148344 ab
58414.6601813 smi 2876.39908251 1429.98086397 26.4474385706 ab
58419.6601813 smi 40.6293751779 698.194864619 25.9300261837 ab
58424.6601813 smi -451.926456083 1981.28306063 26.4364164801 ab
58428.6601813 smi -6539.18022378 2909.22868393 26.4112678127 ab
58432.6601813 smi 503.880789287 1168.10377499 26.5198508653 ab
58437.6601813 smi 140.520973651 298.816115049 25.6589930415 ab
58441.6601813 smi 340.489481226 176.71637374 25.9855686993 ab
58446.6601813 smi 11.0144349207 36.177773427 25.6907235429 ab
