@c 0.135632113294
@x1 0.63556565087
@x0 0.000569968875108
@z 0.0800156700746
@t0 58519.3233225
time band flux fluxerr zp zpsys
58506.3233225 smg -169.062010139 1912.49158701 26.2506454941 ab
58511.3233225 smg 1750.03008054 138.82491095 27.1055570622 ab
58516.3233225 smg 4391.49624311 817.546928646 27.7105040044 ab
58521.3233225 smg 2372.53801392 637.649258976 26.0406280331 ab
58526.3233225 smg 4768.33145839 562.14154467 27.7621556116 ab
58531.3233225 smg 102.955315256 797.17575777 26.3106175757 ab
58536.3233225 smg 2570.81502603 958.403065062 27.3316835968 ab
58541.3233225 smg -1196.34885883 1614.55661293 27.0587103978 ab
58545.3233225 smg -847.654976737 1443.54576852 25.7605548903 ab
58549.3233225 smg 656.115240143 589.624530303 26.8075582782 ab
58554.3233225 smg -642.769426091 1978.3103588 25.6651405348 ab
58559.3233225 smg 1330.47842232 18312.7201745 26.9920016373 ab
58564.3233225 smg -13304.4979461 5910.63669405 27.4577163998 ab
58506.3234613 smr 172.876751667 1912.43677495 25.3025385959 ab
58511.3234613 smr 322.370614439 132.941404419 25.02420395 ab
58516.3234613 smr -1491.44076567 815.038022059 24.9168803834 ab
58521.3234613 smr 598.91805378 637.301772306 25.243648291 ab
58526.3234613 smr 127.109627647 558.977440317 24.9680837263 ab
58531.3234613 smr 941.365014518 796.928570972 25.2525009428 ab
58536.3234613 smr 48.8545310199 957.857161036 25.1778401644 ab
58541.3234613 smr -3074.73103141 1614.38501164 24.5975527071 ab
58545.3234613 smr 1786.15238188 1443.52419886 24.2570311528 ab
58549.3234613 smr -869.093961468 589.534523119 25.2940893172 ab
58554.3234613 smr 594.339030183 1978.31479838 24.7413750338 ab
58559.3234613 smr -280.754755436 18312.7164804 24.8460489816 ab
58564.3234613 smr 4312.47071857 5910.62121385 25.3577965157 ab
58506.3236002 smi 2797.38320921 1912.55392173 26.8100480858 ab
58511.3236002 smi 1153.70500096 136.168753235 26.6948291169 ab
58516.3236002 smi 2588.87368675 815.837813956 26.9406769921 ab
58521.3236002 smi 2474.65551459 638.030855978 26.8341770244 ab
58526.3236002 smi -150.525502837 559.026341399 25.6137311288 ab
58531.3236002 smi 2311.26817197 797.583477342 27.2856171375 ab
58536.3236002 smi 604.619851345 958.83584365 27.9309055427 ab
58541.3236002 smi 2205.4057913 1614.53007229 26.4940973262 ab
58545.3236002 smi 1544.14033839 1443.74660046 26.6547089982 ab
58549.3236002 smi -104.627143796 590.045344779 26.7409615935 ab
58554.3236002 smi 1160.71018295 1978.40383365 26.2891768669 ab
58559.3236002 smi 10008.2192246 18312.7188922 25.5229898675 ab
58564.3236002 smi 2723.33095623 5910.63444486 26.2872769943 ab
