@c 0.179129565004
@x1 0.324901395992
@x0 0.000154178446559
@z 0.146895761399
@t0 58453.4518725
time band flux fluxerr zp zpsys
58449.4518725 smg 2404.60591931 1943.69529426 27.1560524862 ab
58454.4518725 smg 243.028470108 694.186698307 25.531122691 ab
58458.4518725 smg 855.805197207 866.594302489 26.4318088785 ab
58462.4518725 smg -324.733690756 283.864138212 26.0891387961 ab
58466.4518725 smg 247.515013643 793.914835732 26.5697329366 ab
58471.4518725 smg 5.3317348402 366.942220116 26.5743150711 ab
58475.4518725 smg 2140.49044886 1268.07477356 26.4783143848 ab
58479.4518725 smg 1955.86793693 2077.20122996 26.7733628097 ab
58483.4518725 smg -78.5898197953 1819.8918898 27.7192412206 ab
58449.4520114 smr 1439.52848391 1943.539698 24.9502926104 ab
58454.4520114 smr 187.030235694 694.133208188 24.6792356866 ab
58458.4520114 smr -432.870127924 866.456244651 24.7591699775 ab
58462.4520114 smr 105.574825748 283.679924659 24.9023665105 ab
58466.4520114 smr 128.305448787 793.852675406 25.5110938438 ab
58471.4520114 smr -273.471608331 366.875673504 25.4980030419 ab
58475.4520114 smr -446.320364414 1268.05416702 24.8005686329 ab
58479.4520114 smr -2242.31331537 2077.19776884 25.547171636 ab
58483.4520114 smr 2256.88934753 1819.86796101 25.7508725084 ab
58449.4521503 smi 2675.39047417 1943.61331514 26.4845862506 ab
58454.4521503 smi 276.121532358 694.235088597 25.8744767575 ab
58458.4521503 smi -465.976430344 866.618932008 26.4436441411 ab
58462.4521503 smi 127.480401873 283.961154078 26.2079500615 ab
58466.4521503 smi 488.281445705 794.023289429 26.9782476843 ab
58471.4521503 smi 669.598584613 366.880464929 25.6915813444 ab
58475.4521503 smi 937.204204587 1268.08424521 25.8601917961 ab
58479.4521503 smi 4731.76160273 2077.22964928 26.477915178 ab
58483.4521503 smi -3350.2944739 1819.86417802 25.29559788 ab
