@c -0.261165486493
@x1 3.92158184507
@x0 0.000502592700598
@z 0.0849159684169
@t0 58342.8499263
time band flux fluxerr zp zpsys
58330.8499263 smg 9411.5469501 7110.56332529 26.332873698 ab
58334.8499263 smg 2963.50668315 1953.84611485 26.5010760239 ab
58338.8499263 smg 3509.00961023 253.369356768 27.5221530191 ab
58342.8499263 smg 2233.66148743 326.483139458 27.0250866172 ab
58347.8499263 smg 10.0065700743 938.383669777 26.5839202728 ab
58352.8499263 smg 2162.52877919 765.890320135 27.0865027919 ab
58356.8499263 smg 14396.9253296 8920.35970107 27.9825091217 ab
58330.8500652 smr 3683.48934365 7110.52943186 25.7126473564 ab
58334.8500652 smr 631.945897449 1953.57877784 24.8445933284 ab
58338.8500652 smr 636.594496257 247.601134363 25.8370831899 ab
58342.8500652 smr 339.512487693 323.556759173 24.6568750864 ab
58347.8500652 smr 504.504640792 937.878962223 25.4720601584 ab
58352.8500652 smr 650.704213323 764.825289317 25.0196383947 ab
58356.8500652 smr -8065.72979539 8920.18127667 25.4878819778 ab
58330.8502041 smi 2333.67725395 7110.52146313 25.5071720576 ab
58334.8502041 smi -106.763347585 1953.75517271 27.1311349279 ab
58338.8502041 smi 441.983547759 246.984571981 25.5177374745 ab
58342.8502041 smi 97.2393805104 323.836593646 26.3314296799 ab
58347.8502041 smi -1278.43741001 938.12908637 27.1924176011 ab
58352.8502041 smi 2038.70467141 765.003238409 26.7298538361 ab
58356.8502041 smi 5563.81156709 8920.19115496 27.0531714131 ab
