@c -0.115798243721
@x1 2.29193800349
@x0 0.00132745957619
@z 0.0534361434598
@t0 58484.4375599
time band flux fluxerr zp zpsys
58475.4375599 smg 5620.05143009 397.685277544 27.5290030111 ab
58480.4375599 smg 2288.20186834 334.077897796 26.3634742699 ab
58484.4375599 smg 4423.21313083 5528.71398974 26.5517430357 ab
58488.4375599 smg 5423.66435704 1432.85407401 26.9680782578 ab
58493.4375599 smg 2234.57677031 2597.8636664 26.1297202605 ab
58498.4375599 smg 5069.17385037 1155.55090083 27.0580568331 ab
58502.4375599 smg 1910.44403686 285.778541548 26.5912414057 ab
58507.4375599 smg 184.606743243 471.519868017 26.2101769723 ab
58511.4375599 smg -1004.44245318 4844.92673222 27.4163028246 ab
58515.4375599 smg 5513.7543373 592.39795487 28.9155185165 ab
58520.4375599 smg 1127.27284395 1959.19944343 25.2759763697 ab
58524.4375599 smg -828.753142829 1599.34920487 25.4660871393 ab
58529.4375599 smg -732.393911606 1026.48991793 25.2906388815 ab
58534.4375599 smg 97.5270263469 603.196175915 26.5931830222 ab
58475.4376987 smr 472.430080386 390.800234215 25.6770921147 ab
58480.4376987 smr 552.702358652 330.973801098 25.2292593865 ab
58484.4376987 smr 3230.23567598 5528.46859019 25.0687110595 ab
58488.4376987 smr -850.995379532 1431.41635985 24.9037150843 ab
58493.4376987 smr -1167.72550952 2597.6596086 25.3600478784 ab
58498.4376987 smr 244.394016508 1154.33553992 25.1115265401 ab
58502.4376987 smr 655.142411906 283.762958339 25.2846650985 ab
58507.4376987 smr 1052.99173864 471.077987537 25.0510556636 ab
58511.4376987 smr 7097.22789562 4844.76877428 24.9700686716 ab
58515.4376987 smr 380.941036541 587.657585165 25.1355762587 ab
58520.4376987 smr 835.460256167 1959.25962025 25.4196915633 ab
58524.4376987 smr -644.016934525 1599.34586253 24.5162462109 ab
58529.4376987 smr 2498.34266052 1026.55572071 25.4216837397 ab
58534.4376987 smr -487.54873436 603.049952246 25.0731922479 ab
58475.4378376 smi 4395.54734221 394.446367582 27.6070529241 ab
58480.4378376 smi 3074.73646563 334.376314174 27.2881542558 ab
58484.4378376 smi -8083.83777399 5528.54717251 26.6924031086 ab
58488.4378376 smi 767.557662725 1431.52291078 26.1479488809 ab
58493.4378376 smi 3536.78259089 2597.8644064 27.0777934201 ab
58498.4378376 smi -361.884436895 1154.80491701 27.2913531912 ab
58502.4378376 smi 60.177090617 283.273376912 25.3078918099 ab
58507.4378376 smi 1382.33931268 472.33415854 27.4041393795 ab
58511.4378376 smi 2326.63395183 4844.90041201 27.17786057 ab
58515.4378376 smi 1791.72694345 588.330490357 26.6915805077 ab
58520.4378376 smi -1727.67024729 1959.34077651 26.249071927 ab
58524.4378376 smi 1805.94993843 1599.76614508 27.2821957434 ab
58529.4378376 smi 1953.51732606 1027.87473452 28.3764901376 ab
58534.4378376 smi 1017.62314058 603.554813771 27.1004685649 ab
