@c -0.228467293111
@x1 1.52205022383
@x0 0.00148873950204
@z 0.0505634813498
@t0 58331.7450611
time band flux fluxerr zp zpsys
58324.7450611 smg -1270.94569504 2272.43336976 26.3863097562 ab
58329.7450611 smg 3201.42086654 988.021215008 26.3534596349 ab
58334.7450611 smg 1268.34951874 725.289050806 26.1804738054 ab
58338.7450611 smg 2784.33098722 272.24113509 26.3139733763 ab
58343.7450611 smg 2506.70316172 3933.95055698 26.5203929645 ab
58348.7450611 smg -977.505778666 2136.54061699 26.2272475997 ab
58353.7450611 smg 1173.90830236 588.129918642 26.4726593112 ab
58357.7450611 smg 1152.07901558 1659.81255071 26.601907154 ab
58362.7450611 smg 1262.57461879 426.161822046 26.7208877479 ab
58366.7450611 smg -2500.62878855 2368.43453069 25.7638228101 ab
58324.7452 smr 1474.4752605 2271.9310004 24.6556533005 ab
58329.7452 smr 3351.25462767 987.217254411 25.9532892027 ab
58334.7452 smr 112.469405709 724.145441342 25.3240241489 ab
58338.7452 smr 843.161689795 269.156503162 25.3824654248 ab
58343.7452 smr 3435.44350655 3933.71020319 24.97777313 ab
58348.7452 smr 2136.28337998 2136.37163352 25.3746998944 ab
58353.7452 smr 551.86378466 587.582048624 25.2485930379 ab
58357.7452 smr -1476.58472484 1659.70072122 25.5354539188 ab
58362.7452 smr 990.056577193 425.534710425 24.7248384844 ab
58366.7452 smr 2404.3817992 2368.4779234 25.6809308698 ab
58324.7453389 smi 1552.29270227 2272.62428796 27.5587006303 ab
58329.7453389 smi 2633.4845822 987.864451966 27.3013604611 ab
58334.7453389 smi 1334.08328264 724.404212903 26.5338003435 ab
58338.7453389 smi 2490.21857169 271.259658523 27.1376111179 ab
58343.7453389 smi -1730.82505461 3933.66808564 24.4713660325 ab
58348.7453389 smi 1771.879084 2136.6068048 27.4452918413 ab
58353.7453389 smi 2114.25178397 589.542593203 28.0285953645 ab
58357.7453389 smi 713.271518932 1659.64978472 25.7171499364 ab
58362.7453389 smi 1281.59790348 426.302786947 26.5549625958 ab
58366.7453389 smi 3566.42322755 2368.52248895 26.3501588214 ab
