@c 0.118273240682
@x1 1.02051312744
@x0 0.0106131015948
@z 0.0193742521433
@t0 58392.4672935
time band flux fluxerr zp zpsys
58383.4672935 smg 22366.2211129 153.125080274 26.8255223001 ab
58388.4672935 smg 110586.628391 725.767461377 28.1093572718 ab
58393.4672935 smg 31300.6127085 1945.53943803 26.6081711024 ab
58398.4672935 smg 26690.1338832 532.68545891 26.6632174967 ab
58403.4672935 smg 12392.5367398 898.351955406 26.1030582914 ab
58407.4672935 smg 30354.258219 2445.3313782 27.4435211919 ab
58412.4672935 smg 45434.7574368 1890.07932711 28.1182488759 ab
58416.4672935 smg 15590.9279773 742.760439327 27.3068884368 ab
58420.4672935 smg 11824.3882688 3725.76629819 27.1176023956 ab
58383.4674324 smr 6720.40362432 89.2153515969 25.5381325593 ab
58388.4674324 smr 8977.93557222 651.100335448 25.2712030494 ab
58393.4674324 smr 7353.93113013 1939.88684976 25.1048655093 ab
58398.4674324 smr 8332.59677371 513.37966654 25.1372164059 ab
58403.4674324 smr 4330.05772281 893.452880146 24.7952898718 ab
58407.4674324 smr 7170.24112009 2439.3088002 24.9057318551 ab
58412.4674324 smr 4349.79017075 1879.82460438 25.4531843162 ab
58416.4674324 smr 2862.13491348 733.714263869 24.6798166899 ab
58420.4674324 smr 1588.99669187 3724.69649073 24.8377459627 ab
58383.4675713 smi 28374.7866423 173.120778272 27.3770399009 ab
58388.4675713 smi 24873.9840529 664.505820736 26.9514950849 ab
58393.4675713 smi 16531.1336668 1942.39445278 26.642999099 ab
58398.4675713 smi 6963.1562956 513.497028345 25.8635696349 ab
58403.4675713 smi 10750.9543107 896.705153669 26.5304606424 ab
58407.4675713 smi 37151.3356898 2446.16494306 28.1708416994 ab
58412.4675713 smi 29096.3621586 1885.98806955 27.871838185 ab
58416.4675713 smi 26035.4813123 749.607450522 27.6956367595 ab
58420.4675713 smi 18216.49685 3726.5899847 27.1160770998 ab
