@c -0.634554213775
@x1 -1.45948885857
@x0 0.00157737498895
@z 0.0491717671406
@t0 58625.8649635
time band flux fluxerr zp zpsys
58619.8649635 smg 4026.62699634 3046.41778562 26.2459531375 ab
58624.8649635 smg 3797.96955032 754.094769404 26.7026255635 ab
58629.8649635 smg 6148.03214395 1675.56537462 27.155487576 ab
58633.8649635 smg 3213.30094863 1249.08554872 26.2462758601 ab
58638.8649635 smg 1578.03750775 1028.78352117 26.8842347214 ab
58642.8649635 smg 2054.82501853 581.300901152 27.5965878692 ab
58646.8649635 smg 2477.97740879 276.097402669 28.0562893084 ab
58650.8649635 smg 937.516969902 4105.1928594 26.1808590795 ab
58655.8649635 smg -478.93835344 1885.5365407 26.8694309039 ab
58660.8649635 smg -1737.5116391 1179.67069796 26.4880695598 ab
58664.8649635 smg 418.12896395 184.654575842 26.8869960696 ab
58669.8649635 smg -3055.16726476 4344.28504494 26.7812991233 ab
58674.8649635 smg 1045.33646631 526.386982055 26.5296150109 ab
58678.8649635 smg -145.115513223 542.703064424 26.8479435028 ab
58619.8651024 smr 2957.29756272 3046.14215953 25.1449617528 ab
58624.8651024 smr 710.1119215 751.752783933 25.4626376573 ab
58629.8651024 smr 826.29940148 1673.98350698 24.7853631116 ab
58633.8651024 smr 322.85591813 1248.42204405 24.5022522586 ab
58638.8651024 smr 454.17257092 1027.918595 25.3135218251 ab
58642.8651024 smr -221.220244403 579.301646029 25.4674781774 ab
58646.8651024 smr -87.9719746943 271.522903334 25.2650950084 ab
58650.8651024 smr 5207.94555007 4105.18062402 25.4643052105 ab
58655.8651024 smr 2725.76902423 1885.45260002 25.1834877841 ab
58660.8651024 smr -697.499769943 1179.58701679 24.7290349221 ab
58664.8651024 smr 53.0485980837 184.010577974 25.4147359152 ab
58669.8651024 smr -2780.43532613 4344.26053078 25.0281598667 ab
58674.8651024 smr 260.100662507 526.273753625 25.3190172659 ab
58678.8651024 smr 594.849555129 542.703064424 24.5791484735 ab
58619.8652412 smi 2433.80860307 3046.17918519 26.2425550798 ab
58624.8652412 smi 1566.76751623 752.422669834 27.2625058343 ab
58629.8652412 smi -225.413364639 1674.11171304 26.5522680656 ab
58633.8652412 smi 2613.51910189 1248.77747072 27.2300172411 ab
58638.8652412 smi 1153.61383661 1027.84987382 25.6926340461 ab
58642.8652412 smi -463.25209555 579.25369476 26.0550314739 ab
58646.8652412 smi -89.592187357 271.368589612 25.4235702495 ab
58650.8652412 smi 3063.76295509 4105.19760134 26.3507274745 ab
58655.8652412 smi 2779.75992313 1885.57640194 27.1023410077 ab
58660.8652412 smi 1039.91849957 1179.60565217 25.6705268726 ab
58664.8652412 smi 79.6776822089 184.3457208 26.7251392357 ab
58669.8652412 smi -2449.81073532 4344.25578011 24.5444641772 ab
58674.8652412 smi 170.93996845 526.477360523 27.4426007208 ab
58678.8652412 smi 127.755060454 542.703064424 26.837443624 ab
