@c -0.094055891514
@x1 0.945636219786
@x0 0.00071483488326
@z 0.0718637577746
@t0 58398.447786
time band flux fluxerr zp zpsys
58385.447786 smg 2014.27773369 1014.99176641 27.0241853637 ab
58390.447786 smg 1039.12635019 42.1169350949 26.1380254259 ab
58395.447786 smg 3305.89663274 686.27221651 26.9302426468 ab
58399.447786 smg 5674.57086492 2084.02535183 27.2836355699 ab
58403.447786 smg 3737.6904686 2219.11487274 26.2919947856 ab
58408.447786 smg 113.066593763 338.007666897 25.0171840789 ab
58413.447786 smg 714.144393551 60.4905353225 26.2173346591 ab
58418.447786 smg 371.375842757 1368.53498065 27.8141881263 ab
58422.447786 smg -509.21926707 1201.1188533 25.3719190068 ab
58426.447786 smg 1115.86026211 1265.22396245 27.0261577241 ab
58430.447786 smg -3410.64374041 1963.6865793 26.1822365841 ab
58434.447786 smg 2556.65430184 1414.51856056 26.9482820258 ab
58438.447786 smg 6521.44501486 2207.42581341 28.1365662469 ab
58442.447786 smg 52.2081021378 1570.11910638 27.2166827051 ab
58446.447786 smg -566.99330787 5037.69610005 25.8034104667 ab
58385.4479249 smr -176.110990187 1014.56515025 24.7454278457 ab
58390.4479249 smr 361.333792914 34.8800478992 25.4240912204 ab
58395.4479249 smr 311.5412256 684.649500906 25.0964037081 ab
58399.4479249 smr 1391.13712905 2083.24137712 25.0526879775 ab
58403.4479249 smr 2173.14679196 2218.89036998 24.8692267269 ab
58408.4479249 smr 142.890481519 337.897979214 24.7636368916 ab
58413.4479249 smr 207.10144095 56.3161998468 24.7728403589 ab
58418.4479249 smr 1168.20230218 1367.92624427 25.6038782087 ab
58422.4479249 smr 1021.5422935 1201.17951256 25.5021469198 ab
58426.4479249 smr -666.670319702 1265.05938481 24.6749015464 ab
58430.4479249 smr -865.301426391 1963.66629181 24.7393682889 ab
58434.4479249 smr 261.324307673 1414.4731718 25.4581496783 ab
58438.4479249 smr 533.037201203 2207.29804837 25.8454405735 ab
58442.4479249 smr -200.134890973 1570.05292335 25.0812978648 ab
58446.4479249 smr -3469.13925833 5037.69846496 25.3345484736 ab
58385.4480637 smi 1438.48965908 1014.77466179 26.8013014466 ab
58390.4480637 smi 4953.6088568 75.5658590475 28.4582940593 ab
58395.4480637 smi 1037.23110514 684.880653636 26.2403194761 ab
58399.4480637 smi -690.789197794 2083.18802724 24.8084072409 ab
58403.4480637 smi 122.603378415 2219.04346917 26.7245569947 ab
58408.4480637 smi 494.844297822 338.734646145 26.7668949434 ab
58413.4480637 smi 358.245940033 56.9426417646 25.8698458922 ab
58418.4480637 smi -1783.23607439 1367.90295298 25.9814534905 ab
58422.4480637 smi -1832.13433567 1201.29238647 26.6571052483 ab
58426.4480637 smi 2.17232359284 1265.30342468 26.8422380687 ab
58430.4480637 smi 1851.448646 1964.33149551 28.2877763469 ab
58434.4480637 smi 1740.49442878 1414.61889067 26.804561083 ab
58438.4480637 smi -4287.21124484 2207.30874405 26.1330390806 ab
58442.4480637 smi -96.496567541 1570.13742136 26.7113310663 ab
58446.4480637 smi 431.259646165 5037.70012363 25.70070133 ab
