@c 0.674807094895
@x1 -1.87396069308
@x0 0.000788395429446
@z 0.0685889336515
@t0 58569.3663356
time band flux fluxerr zp zpsys
58561.3663356 smg 1178.03201112 1843.75652364 27.3281110194 ab
58566.3663356 smg 1657.66121748 1474.02422606 25.3183214984 ab
58570.3663356 smg 3261.46576203 1006.02408998 26.7130375288 ab
58575.3663356 smg 6189.85490543 3385.12947686 26.7495685956 ab
58579.3663356 smg 2593.10633375 1956.30122573 26.1549008282 ab
58584.3663356 smg -7783.18813265 3839.8806618 27.9535014271 ab
58588.3663356 smg 670.349621642 1392.07765826 26.3900634556 ab
58593.3663356 smg 2742.17756861 1509.39697201 26.8822257533 ab
58598.3663356 smg 1279.66510094 508.942931439 26.6561741001 ab
58561.3664745 smr 1174.78588903 1843.19075814 24.9123217604 ab
58566.3664745 smr 805.068993223 1474.05964749 24.8128984576 ab
58570.3664745 smr 3035.75775714 1005.14835372 24.9674345701 ab
58575.3664745 smr -2830.83365283 3384.91242845 24.9297679267 ab
58579.3664745 smr -2170.32602136 1956.30829463 25.3486714767 ab
58584.3664745 smr 3009.29623885 3839.52819473 25.1498219682 ab
58588.3664745 smr 612.855298462 1392.18831569 25.4602266737 ab
58593.3664745 smr 1841.72766333 1509.41349772 25.3192140595 ab
58598.3664745 smr 71.6090598534 508.945638324 24.9363071024 ab
58561.3666134 smi 4290.21872955 1844.06429073 26.7852407562 ab
58566.3666134 smi 2606.50022506 1474.34398093 25.5144273734 ab
58570.3666134 smi 7932.29968877 1008.61495521 27.2638706202 ab
58575.3666134 smi 3403.7628432 3385.15369265 26.1879793205 ab
58579.3666134 smi 2308.57454238 1956.53975884 26.3002122123 ab
58584.3666134 smi -3056.54441682 3839.95392129 27.1374697378 ab
58588.3666134 smi 2281.232422 1392.30057976 25.6989990557 ab
58593.3666134 smi 1745.9400215 1509.58338518 25.6423368614 ab
58598.3666134 smi 3788.40808733 511.522275818 26.953746109 ab
