@c 0.152281945953
@x1 4.81178405481
@x0 0.0172614431513
@z 0.0152383327152
@t0 58560.8743642
time band flux fluxerr zp zpsys
58554.8743642 smg 42428.5050637 2294.48649695 26.3383832063 ab
58558.8743642 smg 27750.0598953 911.609556766 25.9554196811 ab
58563.8743642 smg 11445.7202556 9034.01262545 25.3092746581 ab
58567.8743642 smg 26107.2385618 172.276475642 25.9954933675 ab
58571.8743642 smg 87885.008973 1380.78958653 27.4257810027 ab
58576.8743642 smg 30341.0626742 907.302859438 26.5451389785 ab
58581.8743642 smg 48978.7851988 1796.18311642 27.3496324314 ab
58585.8743642 smg 23046.8668894 957.837919996 26.7785899345 ab
58590.8743642 smg 19643.7343595 775.223237482 26.9350887396 ab
58554.8745031 smr 9885.62594116 2288.01076455 25.0061450188 ab
58558.8745031 smr 11388.8679069 902.295216441 24.9937796236 ab
58563.8745031 smr 16825.8165405 9034.22746822 25.5553951681 ab
58567.8745031 smr 15131.8684132 136.134028831 25.363104169 ab
58571.8745031 smr 7111.99939314 1350.89828719 24.6508984521 ab
58576.8745031 smr 7556.99508877 894.942061895 25.2366046177 ab
58581.8745031 smr 8652.71234857 1785.08732381 25.4015276983 ab
58585.8745031 smr 11586.6900526 951.772679303 25.5671041814 ab
58590.8745031 smr 9168.7165656 766.807056191 25.1426877992 ab
58554.8746419 smi 26598.633368 2292.12710103 26.5486201174 ab
58558.8746419 smi 41211.0580144 918.894331277 26.9762787384 ab
58563.8746419 smi 10317.2086938 9033.68109883 25.5512988238 ab
58567.8746419 smi 5885.11806205 96.5424678813 25.1573216374 ab
58571.8746419 smi 17734.0821944 1355.47021366 26.6883437059 ab
58576.8746419 smi 12929.2340305 898.128783966 26.9768680169 ab
58581.8746419 smi 17930.3543765 1787.36226726 27.4060847623 ab
58585.8746419 smi 5287.51298964 949.523403538 25.9300714894 ab
58590.8746419 smi 48648.0198214 792.505796957 27.4036329007 ab
