@c -0.109804723357
@x1 -5.04701754708
@x0 0.00158299516716
@z 0.0490873968326
@t0 58412.7023517
time band flux fluxerr zp zpsys
58405.7023517 smg -164.473355149 2183.16731196 24.7795995411 ab
58410.7023517 smg 2042.89479072 2062.41139999 26.0923869943 ab
58415.7023517 smg 3185.4221936 911.99058103 26.7349864458 ab
58419.7023517 smg 2128.6957144 1692.11159093 26.2609068646 ab
58423.7023517 smg 2477.0211346 670.497401556 27.3789345894 ab
58428.7023517 smg 5440.31097336 1949.09200537 27.2772119702 ab
58432.7023517 smg -339.684683241 1729.25859461 27.7002771161 ab
58437.7023517 smg -738.238280592 496.025830118 26.8413950243 ab
58441.7023517 smg -30.2167249488 83.147791782 26.6279676212 ab
58445.7023517 smg 194.013783018 1143.12947276 26.3994946295 ab
58450.7023517 smg 235.44066407 203.967276315 27.2654553955 ab
58455.7023517 smg 292.204637455 510.584395955 26.3603431668 ab
58459.7023517 smg -2376.79034236 4621.71122094 28.8634450628 ab
58405.7024906 smr -1990.2498338 2183.18658718 24.9584244158 ab
58410.7024906 smr -1909.35530665 2062.24516677 25.9147943299 ab
58415.7024906 smr 116.816488849 910.124676749 25.1811863667 ab
58419.7024906 smr -931.582922119 1691.73090332 25.085443041 ab
58423.7024906 smr 321.016727806 668.697860333 25.576474567 ab
58428.7024906 smr 1372.98754928 1948.86667064 24.7598555896 ab
58432.7024906 smr 1348.20329152 1729.17726728 25.0207188917 ab
58437.7024906 smr 361.583484338 496.180580663 25.3748489307 ab
58441.7024906 smr 61.2772799937 83.7504801991 25.1132837747 ab
58445.7024906 smr -305.567225807 1143.13491459 25.7892807354 ab
58450.7024906 smr -225.906781062 203.484542777 25.7080774357 ab
58455.7024906 smr -132.714905377 510.519519059 25.1347577522 ab
58459.7024906 smr 2036.55877756 4621.60590474 25.2353688936 ab
58405.7026295 smi 1128.45134732 2183.27330042 25.7755617285 ab
58410.7026295 smi 147.080210911 2062.36719339 26.4857211181 ab
58415.7026295 smi 967.798802378 910.574673945 26.2733880608 ab
58419.7026295 smi 2455.1899805 1692.08621882 26.6661377055 ab
58423.7026295 smi 1206.42342383 669.387641285 27.0470739163 ab
58428.7026295 smi 3451.33969049 1949.07226817 26.3176004725 ab
58432.7026295 smi 5250.49955913 1729.924652 27.2260856141 ab
58437.7026295 smi 992.413056257 496.448078726 25.5993595781 ab
58441.7026295 smi 998.802237472 88.4650172712 26.7242754275 ab
58445.7026295 smi 1001.69952461 1143.13999633 24.8344730912 ab
58450.7026295 smi -388.194538022 203.57914742 26.928760303 ab
58455.7026295 smi 28.6066936058 510.503488108 25.2345259028 ab
58459.7026295 smi 7880.07468196 4621.61541102 26.9221503596 ab
