@c 0.114323554105
@x1 0.474172945834
@x0 0.000168183657831
@z 0.141190756339
@t0 58297.7054354
time band flux fluxerr zp zpsys
58290.7054354 smg -1108.58979805 1723.82513823 27.9141130813 ab
58295.7054354 smg 972.731443142 1032.52413872 26.3644910537 ab
58300.7054354 smg 724.080189758 1239.00212356 27.4002897337 ab
58304.7054354 smg -1782.36626502 2760.80450603 27.2587563216 ab
58308.7054354 smg 5218.03291779 5724.28760425 26.3918622754 ab
58312.7054354 smg 179.788632651 1018.46557155 26.3523452708 ab
58316.7054354 smg -637.955625187 915.058993544 25.9729061709 ab
58320.7054354 smg -517.931731475 389.370352045 25.8276183179 ab
58325.7054354 smg 1116.14507568 1180.82721047 26.1300782226 ab
58330.7054354 smg 56.5664608479 41.4316846569 27.0630480079 ab
58334.7054354 smg -1220.61570678 1558.19375998 27.7152726848 ab
58339.7054354 smg 108.397831108 806.21899797 26.9862857759 ab
58343.7054354 smg 564.607320683 1171.17539143 26.9335193889 ab
58348.7054354 smg -2220.90298208 2229.00672208 27.3094818678 ab
58353.7054354 smg 11431.4389091 8362.4906589 26.5209890707 ab
58290.7055743 smr -2860.56890581 1723.46158328 24.8989398961 ab
58295.7055743 smr -83.4228178792 1032.43028291 25.5587235204 ab
58300.7055743 smr 338.244552159 1238.64892526 24.548250451 ab
58304.7055743 smr 3337.97505822 2760.69503918 24.9674436375 ab
58308.7055743 smr -4022.66463633 5724.27121466 24.6009284613 ab
58312.7055743 smr 3077.12908238 1018.40753218 24.7447065061 ab
58316.7055743 smr 828.460470325 915.067415591 25.536880996 ab
58320.7055743 smr 202.960239491 389.386233301 25.2280720385 ab
58325.7055743 smr -1209.14790424 1180.82555549 25.0044807967 ab
58330.7055743 smr 72.535780434 40.8609742311 25.0539038613 ab
58334.7055743 smr -433.981925619 1558.16791492 25.4158821539 ab
58339.7055743 smr -225.342638704 806.213611922 25.6180193883 ab
58343.7055743 smr 740.161575776 1171.16621214 25.1328746762 ab
58348.7055743 smr 1441.58699832 2229.00037729 25.5280641641 ab
58353.7055743 smr -975.949524999 8362.48991041 24.7464651915 ab
58290.7057132 smi 1600.76291663 1723.65195231 27.3161696775 ab
58295.7057132 smi -734.919836714 1032.49370096 26.3167422324 ab
58300.7057132 smi 1423.32887634 1238.77261368 26.4828950659 ab
58304.7057132 smi 862.562397083 2760.8252548 27.4129820804 ab
58308.7057132 smi -1536.74388666 5724.28410695 26.1965232345 ab
58312.7057132 smi 612.765089093 1018.4403299 25.8554725621 ab
58316.7057132 smi -834.209862141 915.183918289 26.9301736028 ab
58320.7057132 smi 310.754035761 389.908373573 27.3633577783 ab
58325.7057132 smi -1262.04913848 1180.8574007 25.9106118368 ab
58330.7057132 smi 310.761386346 43.5187452098 26.8532357225 ab
58334.7057132 smi 985.846543261 1558.48256345 28.5279368924 ab
58339.7057132 smi 51.4567356478 806.363371481 27.4073711466 ab
58343.7057132 smi -1135.37815767 1171.18178987 25.9323981955 ab
58348.7057132 smi -1296.34527779 2229.03685273 27.4179590815 ab
58353.7057132 smi 7039.06161898 8362.49955639 27.4912947207 ab
