@c 0.256852656188
@x1 3.83685807486
@x0 0.00340611209212
@z 0.0338374629037
@t0 58302.8439218
time band flux fluxerr zp zpsys
58289.8439218 smg 9142.25333621 1462.83020209 27.1027512745 ab
58294.8439218 smg 29867.4698176 177.425570268 27.8682984444 ab
58298.8439218 smg 16298.9675012 7530.45632233 26.7133466052 ab
58303.8439218 smg 9091.66721426 946.416622406 26.5303179691 ab
58308.8439218 smg 1342.79094569 1079.98008528 24.9544565006 ab
58313.8439218 smg 14483.5969954 4407.43813354 27.7159188197 ab
58318.8439218 smg 8951.41535951 2447.09968254 27.4220664095 ab
58322.8439218 smg 5649.18040679 2232.07206393 27.0928493102 ab
58327.8439218 smg 5687.24354532 1286.5915177 26.6476286496 ab
58331.8439218 smg 8896.46216071 4826.87924025 27.1388125336 ab
58289.8440607 smr 169.229229139 1460.40300272 24.6803727984 ab
58294.8440607 smr 2588.93631837 66.8592655172 25.1990969158 ab
58298.8440607 smr 6574.26016751 7530.0044587 25.6832249189 ab
58303.8440607 smr 985.440719299 942.403019901 24.5828170451 ab
58308.8440607 smr 3135.49315455 1080.55369908 25.2850112421 ab
58313.8440607 smr 1812.72866808 4405.14163289 25.18534317 ab
58318.8440607 smr 4261.16753103 2444.91179158 25.4952685101 ab
58322.8440607 smr 3783.50169539 2230.66214396 25.0704387081 ab
58327.8440607 smr 2533.23083742 1286.22811468 25.6541390631 ab
58331.8440607 smr 10699.0024317 4826.56754118 25.1990619966 ab
58289.8441996 smi 3619.47739107 1461.38158129 26.3788806338 ab
58294.8441996 smi 4544.0742271 79.8797278144 26.0362304176 ab
58298.8441996 smi 15998.6320959 7531.49855703 28.0277823954 ab
58303.8441996 smi 6157.72826405 943.934975562 26.3593801968 ab
58308.8441996 smi 9038.99577663 1083.11952613 27.1016125627 ab
58313.8441996 smi 6008.68429991 4405.33522866 26.5202431242 ab
58318.8441996 smi -737.274168012 2444.94504141 26.526539097 ab
58322.8441996 smi 3362.96050028 2230.77878893 26.4045262366 ab
58327.8441996 smi 7669.5387327 1287.50542597 27.2608762833 ab
58331.8441996 smi 4734.87797996 4826.87282263 26.561636919 ab
