@c 0.325941887715
@x1 -0.907697473889
@x0 0.00041588880239
@z 0.092830763214
@t0 58411.460874
time band flux fluxerr zp zpsys
58397.460874 smg 1190.4900777 1042.77699055 27.7293269645 ab
58402.460874 smg 804.221546544 241.007136277 26.1304418513 ab
58406.460874 smg 818.957184048 2498.82390361 26.7243236439 ab
58411.460874 smg 1857.10516082 991.764703359 26.811921319 ab
58415.460874 smg 3212.81259232 719.2698981 27.9115552321 ab
58419.460874 smg -949.892693591 631.291442386 25.4317865342 ab
58424.460874 smg 602.693460049 238.525201996 26.2471011721 ab
58429.460874 smg -625.28318692 2279.34009429 25.9719253826 ab
58434.460874 smg 324.240268224 767.777246248 27.8733090613 ab
58439.460874 smg 765.760493945 638.302020373 27.275981396 ab
58443.460874 smg -4035.38641754 3525.14297435 25.3867098603 ab
58397.4610129 smr 1388.31262917 1042.58353567 25.0708273891 ab
58402.4610129 smr 561.684021619 240.884309634 25.6715623368 ab
58406.4610129 smr -1254.79952545 2498.7038624 25.6838107757 ab
58411.4610129 smr 413.69933521 991.158020841 24.7226002465 ab
58415.4610129 smr -114.780278513 717.12465804 25.5936324923 ab
58419.4610129 smr 248.249022006 631.283205117 24.9128502201 ab
58424.4610129 smr 187.407890407 237.936673162 24.4990077866 ab
58429.4610129 smr -1921.16255598 2279.36668059 25.5721369641 ab
58434.4610129 smr 201.974794375 767.344389186 24.6130322674 ab
58439.4610129 smr -85.9890181067 638.176118779 25.1575181026 ab
58443.4610129 smr -977.175440629 3525.15821243 25.4371621226 ab
58397.4611518 smi 829.471701637 1042.80888473 27.2859262531 ab
58402.4611518 smi 730.547910844 241.135340456 25.8783351999 ab
58406.4611518 smi 2231.93322449 2498.74525788 26.0239715783 ab
58411.4611518 smi 1665.72269535 991.423288702 26.0436104694 ab
58415.4611518 smi 146.602000221 717.101454806 25.7886235135 ab
58419.4611518 smi 3280.71306994 634.029570004 27.9862021553 ab
58424.4611518 smi 1393.73238986 239.554520056 26.8032732045 ab
58429.4611518 smi 2132.24492535 2279.946012 28.0699870362 ab
58434.4611518 smi 1680.90872905 768.585370632 27.5946686306 ab
58439.4611518 smi 655.478623489 638.676602824 26.6688925821 ab
58443.4611518 smi 2848.95107434 3525.34478805 27.5589285163 ab
