@c -0.508451849205
@x1 1.84347684503
@x0 0.000390574534645
@z 0.0956058209819
@t0 58487.0518314
time band flux fluxerr zp zpsys
58473.0518314 smg 4269.27104099 1365.26203975 28.2003328274 ab
58477.0518314 smg 1087.50335758 109.194301055 27.1780404112 ab
58482.0518314 smg 4918.10580995 8904.84938766 25.8788051122 ab
58487.0518314 smg 6145.11606742 3528.20460583 27.6351100695 ab
58491.0518314 smg 2395.06986486 380.612889079 27.186062077 ab
58496.0518314 smg 1429.21510566 1507.46082226 27.5313071279 ab
58501.0518314 smg 1240.21314088 552.423744123 27.1916962823 ab
58506.0518314 smg 385.774732477 563.146485643 25.5085832848 ab
58511.0518314 smg 357.580762752 686.355213525 27.482294 ab
58473.0519703 smr 391.881526986 1364.70546681 25.8911639988 ab
58477.0519703 smr 292.022027077 103.792820904 25.1997674054 ab
58482.0519703 smr -11851.0922718 8904.83684337 25.9972667329 ab
58487.0519703 smr 1456.5471588 3527.81798095 24.686290054 ab
58491.0519703 smr 583.072249648 378.667174025 25.6691757378 ab
58496.0519703 smr -285.379869707 1506.86928528 25.5361632605 ab
58501.0519703 smr -379.402332061 551.554788355 25.1634342993 ab
58506.0519703 smr -286.319752285 563.112759623 25.4269802504 ab
58511.0519703 smr 214.563258607 685.951438051 25.0271591929 ab
58473.0521092 smi -356.711236065 1364.71404703 26.6003075242 ab
58477.0521092 smi 318.832394131 105.001710348 27.0724393073 ab
58482.0521092 smi 2668.19734527 8904.83685331 26.7013610063 ab
58487.0521092 smi -1155.76424942 3527.83326861 26.3032667673 ab
58491.0521092 smi 34.6807589939 378.833921063 26.9247118954 ab
58496.0521092 smi 2302.27794326 1507.02982034 27.730993321 ab
58501.0521092 smi 729.238629354 551.552409465 26.121227927 ab
58506.0521092 smi 108.740405942 563.081674056 25.9267869853 ab
58511.0521092 smi 1020.16402364 686.036691109 26.7846881794 ab
