@c -0.300453226697
@x1 1.70310607335
@x0 0.000435239010584
@z 0.0908687413223
@t0 58495.2715921
time band flux fluxerr zp zpsys
58491.2715921 smg 205.27607841 948.088067505 26.5979878353 ab
58495.2715921 smg 1317.16655021 48.3594238918 26.665715783 ab
58499.2715921 smg 1517.87318085 1002.68839186 27.1969608821 ab
58503.2715921 smg 2923.19493579 2440.27034468 25.8548413876 ab
58507.2715921 smg 539.055999446 3756.61671399 26.4697500854 ab
58512.2715921 smg 746.349301835 293.511255457 26.9311146385 ab
58517.2715921 smg 913.748320257 747.163186316 26.5362684072 ab
58522.2715921 smg 2447.94181275 2053.35867659 26.1813680315 ab
58526.2715921 smg 1083.8901702 1825.01205978 28.1334751353 ab
58531.2715921 smg 1995.26190301 1799.1773661 26.4713840202 ab
58535.2715921 smg 2053.54248186 1451.04671245 26.7533068867 ab
58539.2715921 smg -3075.20447282 1309.84320871 27.2223299675 ab
58543.2715921 smg -397.172553985 860.846134457 26.0026472337 ab
58548.2715921 smg -2887.51287555 4746.60830252 27.9406132272 ab
58553.2715921 smg 1257.42201695 1105.10058355 26.5002314542 ab
58491.271731 smr -250.290550173 947.584895593 25.2749591627 ab
58495.271731 smr 211.852575198 35.4487726956 25.0706645654 ab
58499.271731 smr 1037.09260778 1001.93074518 25.8769824427 ab
58503.271731 smr 1925.14656816 2440.24863573 25.8566592882 ab
58507.271731 smr -5847.9397508 3756.54741682 25.2189366863 ab
58512.271731 smr 521.239266685 292.565329373 25.5138706982 ab
58517.271731 smr 485.360130605 746.990644516 24.8903793009 ab
58522.271731 smr -2486.91585646 2053.33677992 24.8778009452 ab
58526.271731 smr -874.597692834 1824.81858389 25.2927994873 ab
58531.271731 smr -524.261118711 1799.17130617 25.5308560865 ab
58535.271731 smr 11.5111994308 1451.02046885 25.1156315579 ab
58539.271731 smr 363.924547018 1309.79285482 25.2209935061 ab
58543.271731 smr -545.507177341 860.837544107 25.094292356 ab
58548.271731 smr -160.24226221 4746.58060016 25.1300567851 ab
58553.271731 smr 2039.03692617 1105.10058355 25.2314156816 ab
58491.2718699 smi 723.902788171 947.858652988 27.1673915054 ab
58495.2718699 smi 241.779187651 36.7370525141 26.1994225119 ab
58499.2718699 smi -91.1744737154 1001.77413119 25.1474399061 ab
58503.2718699 smi -1651.14831931 2440.22905081 26.2831982611 ab
58507.2718699 smi 5547.41573728 3756.57399924 26.8451300509 ab
58512.2718699 smi -191.914902063 292.814343455 27.0009167384 ab
58517.2718699 smi -81.0339950726 747.249920044 27.3394688073 ab
58522.2718699 smi -1232.85838954 2053.52755562 27.8597346167 ab
58526.2718699 smi 1875.49962575 1824.86504307 26.5261248832 ab
58531.2718699 smi 35.9082410772 1799.18285921 25.9902643909 ab
58535.2718699 smi 1518.01832951 1451.21609218 27.7742224489 ab
58539.2718699 smi 663.96505078 1309.81445207 26.1335157678 ab
58543.2718699 smi 443.352274166 860.864139631 26.1051069429 ab
58548.2718699 smi 1469.93930544 4746.60092936 27.3912235641 ab
58553.2718699 smi -1059.25554534 1105.10058355 25.3790216911 ab
