@c 0.178450823153
@x1 -2.47689936789
@x0 0.000193577798023
@z 0.132394215444
@t0 58545.5079959
time band flux fluxerr zp zpsys
58538.5079959 smg 1367.5205893 1010.99494496 26.9374014404 ab
58543.5079959 smg -488.504286662 2190.62831558 27.8834901327 ab
58547.5079959 smg 3101.50775802 910.218080719 27.455013216 ab
58552.5079959 smg 3022.97716902 2919.0454007 27.411006279 ab
58556.5079959 smg -1519.06574474 2445.27417519 27.3399877431 ab
58560.5079959 smg -1144.036489 1915.02940039 26.9809700289 ab
58565.5079959 smg -2151.52780243 2510.83341636 26.3849980303 ab
58570.5079959 smg -563.364952856 357.784461867 26.3954783882 ab
58574.5079959 smg -3072.0397549 4907.79783863 27.0084204919 ab
58579.5079959 smg 6669.23203471 7279.62276533 27.3214861148 ab
58584.5079959 smg -159.048717704 1122.82806413 25.9663132053 ab
58589.5079959 smg 1497.01192301 2094.88274424 25.4616879263 ab
58594.5079959 smg -48.5083136519 313.987756551 26.2533718284 ab
58538.5081348 smr 136.039066698 1010.82051339 25.3740784413 ab
58543.5081348 smr 741.173630927 2190.25933494 25.0231069601 ab
58547.5081348 smr 761.741151606 909.635807633 24.6329983034 ab
58552.5081348 smr 3733.62261919 2918.92242111 24.8215125799 ab
58556.5081348 smr -1203.9775252 2445.19467498 25.2868576807 ab
58560.5081348 smr 2404.36426535 1914.98755111 24.8913855417 ab
58565.5081348 smr -341.143911622 2510.83052024 24.8937864389 ab
58570.5081348 smr 1014.02134666 357.772772897 24.7917149264 ab
58574.5081348 smr -4073.38193413 4907.79827533 25.6575072865 ab
58579.5081348 smr -2077.34582287 7279.62097916 25.3758667867 ab
58584.5081348 smr -384.845612399 1122.83187592 25.4575651323 ab
58589.5081348 smr 938.283064073 2094.88719637 25.6104620794 ab
58594.5081348 smr -341.228346351 313.995823471 25.3639980877 ab
58538.5082737 smi 660.89656668 1011.09605602 26.9459929118 ab
58543.5082737 smi 883.958717219 2190.66518704 27.8006429381 ab
58547.5082737 smi 237.149808198 910.015200579 26.891070085 ab
58552.5082737 smi -2755.85545915 2918.95813223 26.1004694287 ab
58556.5082737 smi -478.252984891 2445.21930883 26.1920613134 ab
58560.5082737 smi -1883.43634096 1915.10965656 27.0894992926 ab
58565.5082737 smi -170.792257366 2510.85152622 25.8196540208 ab
58570.5082737 smi 394.288591478 358.252271844 26.7560655341 ab
58574.5082737 smi -4466.04079519 4907.81792986 26.6052244898 ab
58579.5082737 smi -6325.78656169 7279.65218995 27.8278725603 ab
58584.5082737 smi 652.347360299 1122.90193909 27.164386736 ab
58589.5082737 smi -1177.54767694 2094.89677433 26.3437550145 ab
58594.5082737 smi -446.382490881 314.032694299 26.0828060901 ab
