@c -0.176109068565
@x1 3.81363508167
@x0 0.00215549402935
@z 0.0422748306911
@t0 58408.6439581
time band flux fluxerr zp zpsys
58400.6439581 smg 10374.3820454 1975.95815239 27.3182279504 ab
58405.6439581 smg -2822.43543712 9063.23993115 27.2148126936 ab
58409.6439581 smg 5912.28759814 2665.02272521 26.3384365588 ab
58413.6439581 smg 5972.89216158 291.050996053 26.7786597531 ab
58417.6439581 smg 2613.63102117 385.518979578 26.1055075612 ab
58421.6439581 smg 2714.14373907 2032.98146764 26.2685666764 ab
58426.6439581 smg 2787.09819333 64.716545544 26.537099952 ab
58430.6439581 smg -191.332356843 1962.09909954 25.4237606238 ab
58434.6439581 smg 1939.64537668 1816.02646127 26.5813337202 ab
58438.6439581 smg 5075.19430937 1316.59868638 27.4757995323 ab
58442.6439581 smg 1553.52860634 294.452312344 27.1100044391 ab
58400.644097 smr 5103.56354034 1973.80027618 25.6870637687 ab
58405.644097 smr 15311.9022642 9062.81147508 25.9919025206 ab
58409.644097 smr 4078.45252118 2664.43733125 25.2942485239 ab
58413.644097 smr 988.765835216 281.761126732 24.9813424229 ab
58417.644097 smr 1609.97794753 382.678082322 25.0423806785 ab
58421.644097 smr -1661.53031284 2032.57238596 25.7018837813 ab
58426.644097 smr 719.07678664 44.5302188607 25.1832652603 ab
58430.644097 smr -720.561259905 1962.15549319 25.6458232563 ab
58434.644097 smr 1643.04884323 1815.66295364 24.6403896507 ab
58438.644097 smr 777.305869753 1315.55291797 24.8281397665 ab
58442.644097 smr 1160.91751733 292.633300478 25.3088015022 ab
58400.6442359 smi 4664.40723093 1974.01126911 26.6045007297 ab
58405.6442359 smi -5106.6876742 9062.71497843 25.1303901332 ab
58409.6442359 smi -310.361935944 2664.62792559 26.8793167278 ab
58413.6442359 smi 2462.51617156 284.221826855 26.9163578206 ab
58417.6442359 smi 1618.75430227 383.819513541 26.6893048315 ab
58421.6442359 smi 2712.13099176 2033.08708685 27.7402682767 ab
58426.6442359 smi 761.664267092 45.6519653376 26.5423303338 ab
58430.6442359 smi -1038.21515476 1962.04878042 26.2644727878 ab
58434.6442359 smi -1337.53394751 1815.72888584 25.975659273 ab
58438.6442359 smi 2894.64524577 1316.44377728 27.2062456611 ab
58442.6442359 smi 4147.22078774 298.809955386 27.6242335846 ab
