@c -0.049169891127
@x1 -0.805693507998
@x0 0.0122448752048
@z 0.0180548028328
@t0 58458.2021256
time band flux fluxerr zp zpsys
58444.2021256 smg 8309.63860662 976.69092839 27.6614409748 ab
58449.2021256 smg 22942.1333334 298.989481287 27.0839699551 ab
58453.2021256 smg 27873.1165132 2305.8688255 26.8266021424 ab
58457.2021256 smg 54232.378532 1856.94323378 27.1830526665 ab
58462.2021256 smg 57769.2331647 2809.59376032 27.281926361 ab
58466.2021256 smg 17708.0822778 197.206597471 26.3025707145 ab
58470.2021256 smg 18771.6155053 819.457288721 26.7036703791 ab
58475.2021256 smg 4348.9913118 333.217928824 25.6060765691 ab
58480.2021256 smg 8591.10109967 112.477399328 26.6992798158 ab
58444.2022644 smr 506.872589166 973.354278957 25.5907923722 ab
58449.2022644 smr 2234.67201077 264.029507058 24.9612571948 ab
58453.2022644 smr 11041.3266046 2300.75775992 25.520114711 ab
58457.2022644 smr 5284.05584804 1844.83942822 25.4172719777 ab
58462.2022644 smr 4548.90462086 2800.84470365 24.8736306504 ab
58466.2022644 smr 6858.48165852 167.692276256 25.3833988992 ab
58470.2022644 smr 4865.17160659 810.212126091 25.0823236781 ab
58475.2022644 smr 3484.31250645 331.692265065 25.0934493432 ab
58480.2022644 smr 2737.22326807 83.625216987 24.9344526142 ab
58444.2024033 smi -343.845789077 973.207218608 25.7363499221 ab
58449.2024033 smi 30655.4503955 313.001957085 27.8160390269 ab
58453.2024033 smi 13760.315346 2301.78946259 26.4060518457 ab
58457.2024033 smi 25956.605136 1848.96323831 27.0626669403 ab
58462.2024033 smi 5653.59129065 2801.64819435 26.2287873595 ab
58466.2024033 smi 9934.64154845 175.70361181 26.4800261949 ab
58470.2024033 smi 3029.92249117 809.328527427 25.3242011001 ab
58475.2024033 smi 1775.90705811 328.540435934 24.6582798811 ab
58480.2024033 smi 9736.34825392 118.304282514 26.627700241 ab
