@c 0.189598338514
@x1 -1.73890923046
@x0 0.00358232851154
@z 0.033014598875
@t0 58647.3194565
time band flux fluxerr zp zpsys
58642.3194565 smg 9152.07337427 219.356367451 26.752254363 ab
58646.3194565 smg 9969.00458342 378.234113092 26.6134869618 ab
58651.3194565 smg 13430.3092983 2731.95118969 27.2982463329 ab
58655.3194565 smg 11277.7640996 110.666162334 27.0772073272 ab
58659.3194565 smg 5129.52645795 324.812689616 26.5177261545 ab
58663.3194565 smg 2247.32987039 917.535214202 26.0517315398 ab
58667.3194565 smg 4871.50716122 1097.42295323 27.4827044937 ab
58672.3194565 smg 4981.00687617 4383.80974895 28.1313533901 ab
58677.3194565 smg 2562.9965551 2680.91357181 27.3582707056 ab
58681.3194565 smg 6667.54241217 2150.26530131 26.7801531606 ab
58685.3194565 smg 778.101849522 581.775476965 25.1056768115 ab
58689.3194565 smg 1212.37728245 77.5235268818 27.0338753624 ab
58693.3194565 smg 4534.79040744 5331.02616412 27.3535090673 ab
58697.3194565 smg 1008.46138285 537.205626649 25.7763150151 ab
58701.3194565 smg -528.513815295 1223.65239179 27.6028045646 ab
58642.3195954 smr 6655.55126989 213.779494309 26.2631002233 ab
58646.3195954 smr 1343.81537571 366.288861657 24.3387518256 ab
58651.3195954 smr 2486.44199934 2729.16727512 24.9829558992 ab
58655.3195954 smr 2450.74454172 58.425792757 25.214178904 ab
58659.3195954 smr 1484.42075062 320.224008997 25.2077242091 ab
58663.3195954 smr 1790.68600324 917.487378819 25.4247391225 ab
58667.3195954 smr 1938.54875014 1095.36410023 24.7428842929 ab
58672.3195954 smr -3863.06978076 4383.12515294 24.7225309233 ab
58677.3195954 smr 2832.80171171 2680.60125503 24.7413815655 ab
58681.3195954 smr 820.32561222 2150.17687023 25.3874434971 ab
58685.3195954 smr -310.935144086 582.200923378 25.5860200836 ab
58689.3195954 smr 273.177870406 72.4413292607 25.036780315 ab
58693.3195954 smr 992.960867984 5330.93566256 25.2552892127 ab
58697.3195954 smr 984.783066619 537.433609825 25.5830381976 ab
58701.3195954 smr -288.929858725 1223.65239179 25.7179401276 ab
58642.3197342 smi 6545.24021327 212.345347396 26.4077616824 ab
58646.3197342 smi 7129.01384221 373.721698876 26.4737395234 ab
58651.3197342 smi 12827.9906887 2729.68070113 26.3028427445 ab
58655.3197342 smi 3470.10026702 66.5738640856 26.150949124 ab
58659.3197342 smi 7679.98604017 329.264829804 27.2977600225 ab
58663.3197342 smi 11389.9157211 922.807211002 27.709282162 ab
58667.3197342 smi 1231.06002376 1095.84310884 25.713935042 ab
58672.3197342 smi 12731.0209107 4383.87056648 27.1176038244 ab
58677.3197342 smi 9557.76191695 2681.9288978 27.522656564 ab
58681.3197342 smi 3972.44456411 2150.79310286 27.0005387303 ab
58685.3197342 smi 1672.05094467 582.313993786 25.7837558247 ab
58689.3197342 smi 642.260347705 74.4229982282 25.7560793225 ab
58693.3197342 smi 5942.35124146 5330.94832488 25.7521655355 ab
58697.3197342 smi 2275.76036601 539.62316162 27.6778148043 ab
58701.3197342 smi -1258.0740351 1223.65239179 28.5952300456 ab
