@c 0.291154723733
@x1 6.16743637329
@x0 0.0288217610675
@z 0.0118227119675
@t0 58533.9702318
time band flux fluxerr zp zpsys
58522.9702318 smg 50253.1323941 2444.61655455 26.2183568559 ab
58526.9702318 smg 381352.266091 1066.8691244 28.1124175144 ab
58531.9702318 smg 85681.5460879 5337.21085339 26.5869181565 ab
58535.9702318 smg 58565.6601228 1187.56993774 26.2406936883 ab
58539.9702318 smg 158933.693588 568.167362248 27.2944436336 ab
58544.9702318 smg 55593.2326786 357.031626561 26.215628791 ab
58549.9702318 smg 67584.1992607 826.11149591 26.7164760585 ab
58554.9702318 smg 26671.1627435 3145.63372392 25.8983506054 ab
58559.9702318 smg 66875.2985773 1037.83622818 27.1926534768 ab
58564.9702318 smg 42381.187076 1306.1318743 26.9208539764 ab
58568.9702318 smg 26408.2898145 1329.59560011 26.6731424446 ab
58522.9703707 smr 20495.3837431 2437.50941917 25.039523135 ab
58526.9703707 smr 18318.8670847 880.496619062 24.9009060499 ab
58531.9703707 smr 36005.9005042 5332.15028516 25.5407623722 ab
58535.9703707 smr 33547.4446006 1175.27287091 25.4399952771 ab
58539.9703707 smr 39464.2944686 449.923493966 25.6192412141 ab
58544.9703707 smr 39936.7799379 335.029656777 25.7894469967 ab
58549.9703707 smr 20550.9166019 797.710901428 25.6158615279 ab
58554.9703707 smr 15126.0160452 3144.43957838 25.3866455525 ab
58559.9703707 smr 10994.1186659 1010.1617721 24.5799138281 ab
58564.9703707 smr 19052.9758627 1297.84670205 25.1786699849 ab
58568.9703707 smr 24227.6014276 1329.35414542 25.5443406334 ab
58522.9705096 smi 123641.249678 2458.24173467 27.2634824959 ab
58526.9705096 smi 75167.8080281 912.08511739 26.738177057 ab
58531.9705096 smi 125520.066887 5340.97604807 27.4197110824 ab
58535.9705096 smi 32065.2685991 1175.76176438 26.2539088839 ab
58539.9705096 smi 47257.0635527 459.049534061 26.6369649751 ab
58544.9705096 smi 31060.6113519 322.335008574 26.4163592758 ab
58549.9705096 smi 31570.8765589 803.702806915 27.3092316256 ab
58554.9705096 smi 2685.76211761 3142.33764598 25.5535634395 ab
58559.9705096 smi 34719.7252465 1022.04334449 26.6068259398 ab
58564.9705096 smi 75136.7641728 1319.46366338 26.9324726232 ab
58568.9705096 smi 185934.372598 1388.13949057 27.8785231432 ab
