@c -0.0520767130295
@x1 4.38595125069
@x0 0.00242339038363
@z 0.0399376136509
@t0 58489.1092063
time band flux fluxerr zp zpsys
58481.1092063 smg 12177.6695997 1181.4604483 27.4575941867 ab
58486.1092063 smg 6214.5079772 948.168193378 26.6801019177 ab
58491.1092063 smg -241.058578471 4519.32236216 25.3132257179 ab
58495.1092063 smg 7027.92968444 1780.04411895 25.8282790185 ab
58499.1092063 smg 15597.9781595 1519.96378127 27.4246443738 ab
58504.1092063 smg 10541.9357585 773.434033151 27.4557805827 ab
58509.1092063 smg 2561.1967477 1066.74193037 26.310594844 ab
58513.1092063 smg 4214.91552782 1843.84285056 27.6013135526 ab
58481.1093451 smr 337.223845837 1175.96992646 24.7191146449 ab
58486.1093451 smr 814.842718347 945.209185408 25.2987667744 ab
58491.1093451 smr 2266.32144946 4519.18641523 24.4096245503 ab
58495.1093451 smr 157.643401689 1779.58638514 25.1271482881 ab
58499.1093451 smr 1334.21123348 1516.47054078 25.2772226178 ab
58504.1093451 smr 3275.86291303 768.195380765 25.6914677402 ab
58509.1093451 smr 792.247221996 1065.7855473 24.5992308768 ab
58513.1093451 smr 943.305293397 1842.51538054 25.5885410056 ab
58481.109484 smi 17293.6393282 1182.27625987 28.304392735 ab
58486.109484 smi 996.977527304 945.192578546 25.936842849 ab
58491.109484 smi 2582.15141364 4519.32478227 26.4524453447 ab
58495.109484 smi 916.935231018 1780.25845548 27.1234142997 ab
58499.109484 smi 5783.05865917 1517.22310709 27.1961851267 ab
58504.109484 smi 325.449743235 767.603660558 25.8131621951 ab
58509.109484 smi 768.24447787 1066.4297856 27.3046430458 ab
58513.109484 smi 3577.7386595 1842.32927799 25.9102288035 ab
