@c 0.245367202507
@x1 0.0286277794348
@x0 0.000323021858939
@z 0.104479642737
@t0 58577.4129041
time band flux fluxerr zp zpsys
58572.4129041 smg 3245.38264083 2255.14414449 26.365774366 ab
58577.4129041 smg 3547.40372546 867.00505742 27.7578817702 ab
58581.4129041 smg -1018.19104699 2627.14255711 24.8800163053 ab
58586.4129041 smg 1488.20296274 910.337022084 26.4110655474 ab
58590.4129041 smg 885.358818612 1886.86587723 28.4874066745 ab
58595.4129041 smg 908.3769138 738.926007705 26.4497534545 ab
58599.4129041 smg 389.918645742 716.17378822 26.0193254375 ab
58603.4129041 smg 248.528647797 98.930724308 27.4418946996 ab
58607.4129041 smg 2175.48844907 1824.58336419 26.3139586137 ab
58572.4130429 smr 4587.09247016 2255.07140571 25.4789862131 ab
58577.4130429 smr -37.2023431557 865.589181797 25.0711582233 ab
58581.4130429 smr -2621.53881528 2627.17660044 25.3343268603 ab
58586.4130429 smr 726.29431798 910.151844516 25.0135544575 ab
58590.4130429 smr -2379.45431325 1886.17885192 25.3872060016 ab
58595.4130429 smr -610.443938959 738.824691384 24.9327277473 ab
58599.4130429 smr 562.382537954 716.148520557 24.7783294452 ab
58603.4130429 smr 57.7420092988 97.6853475697 25.1695500629 ab
58607.4130429 smr 381.923015173 1824.5935719 25.4565661607 ab
58572.4131818 smi -2064.1645354 2255.1474253 26.3045198539 ab
58577.4131818 smi 432.619202928 865.657011939 25.6925885322 ab
58581.4131818 smi 3831.55355279 2627.65908975 27.8782259768 ab
58586.4131818 smi 641.057082673 910.520028224 26.8511951712 ab
58590.4131818 smi -790.186747506 1886.30203245 26.878461509 ab
58595.4131818 smi 103.689999539 739.235253698 27.0026497928 ab
58599.4131818 smi 3419.02017437 717.510869873 28.0718001938 ab
58603.4131818 smi 688.936947069 100.367306675 26.8293671668 ab
58607.4131818 smi -916.196361656 1824.80583599 27.2502678619 ab
