@c 0.353384669945
@x1 0.0621224546436
@x0 0.00903610934911
@z 0.0209721358594
@t0 58600.968618
time band flux fluxerr zp zpsys
58587.968618 smg 2554.98418463 1780.95568501 26.1621999068 ab
58592.968618 smg 60531.8423555 2184.45702721 27.9377396945 ab
58597.968618 smg 26544.6969349 2575.99978156 26.7226538502 ab
58601.968618 smg 47152.3976624 273.202863289 27.1775013027 ab
58606.968618 smg 35456.1221255 1359.41684903 26.9469050879 ab
58611.968618 smg 17327.1150669 2099.60139789 26.4079419527 ab
58616.968618 smg 4054.52998755 1589.89775912 25.3281661378 ab
58620.968618 smg 4698.89363066 7146.52893757 26.6270208167 ab
58625.968618 smg 3117.34460106 3226.5676481 26.3448241405 ab
58587.9687569 smr 5458.62671249 1780.75741128 25.6326369918 ab
58592.9687569 smr 660.226173284 2171.95232561 24.8826917036 ab
58597.9687569 smr 8259.84287426 2572.20379253 25.2816815059 ab
58601.9687569 smr 10526.2729014 196.417301693 25.2917244144 ab
58606.9687569 smr 8854.73860579 1350.36837785 25.1193672689 ab
58611.9687569 smr 8507.4970087 2097.54245084 25.1793088054 ab
58616.9687569 smr 4345.15008215 1590.29464086 25.1847617052 ab
58620.9687569 smr 19607.4449126 7146.18491828 25.1382711314 ab
58625.9687569 smr 4944.19241311 3226.35212728 25.0508346421 ab
58587.9688957 smi 8769.63906454 1782.21704176 26.8603526116 ab
58592.9688957 smi 26328.6989651 2176.8421148 26.9231600029 ab
58597.9688957 smi 29117.025663 2574.85448825 26.563107395 ab
58601.9688957 smi 14709.0241467 206.871556836 26.1487306125 ab
58606.9688957 smi 11420.6555921 1351.45053576 26.0194369678 ab
58611.9688957 smi 16811.6250569 2100.26369232 26.8975799658 ab
58616.9688957 smi 13626.6769195 1593.16372189 26.7785454735 ab
58620.9688957 smi 19329.181404 7147.83769214 27.4649155236 ab
58625.9688957 smi 29160.1807066 3230.24661902 27.4380868377 ab
