@c 0.0868123447898
@x1 1.0771016142
@x0 0.000557195502673
@z 0.0808782670395
@t0 58476.0901324
time band flux fluxerr zp zpsys
58471.0901324 smg -914.135145351 2660.33407742 26.6465560603 ab
58476.0901324 smg 2408.65136091 977.924169106 26.1259126265 ab
58481.0901324 smg 1376.45996287 990.018621061 26.3824378187 ab
58485.0901324 smg 230.730027777 794.540276545 26.0335383719 ab
58489.0901324 smg 773.600215069 164.957876652 26.0605516715 ab
58493.0901324 smg 630.933877339 1243.04582289 26.8008228286 ab
58498.0901324 smg 1464.77267759 99.1260857458 27.8962478913 ab
58503.0901324 smg 570.706424512 2085.70463131 25.4085429866 ab
58507.0901324 smg 1726.65522241 1163.39751318 26.633157473 ab
58471.0902713 smr -4140.63101912 2660.10145508 24.9110641131 ab
58476.0902713 smr 190.451130512 977.654222957 25.3198117868 ab
58481.0902713 smr 436.888174229 989.65840377 25.2406949646 ab
58485.0902713 smr -798.715080222 794.296539616 25.0148466033 ab
58489.0902713 smr 411.631659915 164.507730737 25.5085422939 ab
58493.0902713 smr 1364.00449449 1242.80191533 25.011989599 ab
58498.0902713 smr 75.0983999601 91.9613586994 24.926696165 ab
58503.0902713 smr 5227.75329419 2085.70812813 24.6358036979 ab
58507.0902713 smr -564.774044464 1163.33893602 24.8133433681 ab
58471.0904102 smi 1959.58456219 2660.16551724 26.0327419327 ab
58476.0904102 smi 1322.162501 978.018328714 26.7667844211 ab
58481.0904102 smi 2516.9866906 990.619987113 27.5385146649 ab
58485.0904102 smi 1317.26334902 794.700439793 26.7645054322 ab
58489.0904102 smi 535.896629131 164.973319371 26.4752233987 ab
58493.0904102 smi -206.745689424 1242.87380008 26.2539103933 ab
58498.0904102 smi 279.854043256 93.8272216761 26.4867340492 ab
58503.0904102 smi 864.824563659 2086.06843842 27.6146565157 ab
58507.0904102 smi 1451.55503335 1163.55156209 26.5409379727 ab
