@c 0.150478153909
@x1 0.205858953539
@x0 0.00498541509554
@z 0.0280871130796
@t0 58491.2626121
time band flux fluxerr zp zpsys
58482.2626121 smg 4377.93006983 785.801573639 25.8263974884 ab
58486.2626121 smg 13818.221017 125.255067507 26.7221086289 ab
58490.2626121 smg 28867.8280272 7353.59401381 27.2102445744 ab
58494.2626121 smg 47415.5324677 3692.64898609 27.8102560378 ab
58498.2626121 smg 7116.92008969 801.320907747 25.9801682706 ab
58502.2626121 smg 11875.7898045 894.179786908 26.9944594648 ab
58507.2626121 smg 9610.40965602 3109.21936861 27.1560900393 ab
58512.2626121 smg 10256.7464697 623.333439476 27.4947280064 ab
58482.2627509 smr 3436.68676385 785.306502044 25.5213150185 ab
58486.2627509 smr 3674.01956366 74.8845812977 25.224127001 ab
58490.2627509 smr 13308.6147351 7352.1120088 24.8040610833 ab
58494.2627509 smr 57.389746466 3687.52108865 24.9242132215 ab
58498.2627509 smr 3522.61947327 800.032736321 25.4359738214 ab
58502.2627509 smr 2206.76994994 888.475364666 25.2351247094 ab
58507.2627509 smr 6333.59213027 3107.90562756 25.1795054908 ab
58512.2627509 smr 4049.61619066 619.183467704 26.0926744904 ab
58482.2628898 smi 6566.87217575 787.115552697 26.4507133069 ab
58486.2628898 smi 25823.2386682 167.28220304 27.7054355513 ab
58490.2628898 smi -5195.60184837 7352.25913047 25.9273717492 ab
58494.2628898 smi 33124.9765927 3691.53178861 28.0858547011 ab
58498.2628898 smi 12686.2670008 805.019473955 27.2116824255 ab
58502.2628898 smi 9022.41341232 892.142021548 27.2098826606 ab
58507.2628898 smi 3755.24833957 3108.29199717 26.5733672611 ab
58512.2628898 smi 7267.50480124 620.46003604 26.8407017827 ab
