@c 0.327023777743
@x1 1.39633958733
@x0 0.000237386347917
@z 0.120530877485
@t0 58521.5224896
time band flux fluxerr zp zpsys
58515.5224896 smg 1094.14012023 450.877934174 27.3147261307 ab
58520.5224896 smg 1227.25120999 605.495506844 27.0210045192 ab
58524.5224896 smg -743.80843127 1913.34203641 26.2551293971 ab
58528.5224896 smg 6723.37623024 8676.20260689 26.3549649693 ab
58533.5224896 smg 188.042625385 549.068960991 26.3562556375 ab
58537.5224896 smg -803.323881861 4493.47897577 26.9870308513 ab
58541.5224896 smg -2671.84487095 1757.70906587 25.3599524408 ab
58546.5224896 smg 58.2177935488 281.749867403 26.9817738167 ab
58550.5224896 smg 841.178753043 485.161855186 25.8591693135 ab
58554.5224896 smg -73.7673255377 537.666556016 27.3603044205 ab
58558.5224896 smg 1186.90111881 1559.74617691 27.4115566349 ab
58562.5224896 smg 350.212556494 643.868596938 26.9043358592 ab
58567.5224896 smg -546.314727429 1057.6021796 27.2045739155 ab
58572.5224896 smg 2533.39431643 5415.30269079 26.6661151496 ab
58576.5224896 smg -586.607426184 1233.46855784 26.3285981211 ab
58515.5226285 smr 203.608033831 449.730211849 25.0380843217 ab
58520.5226285 smr 692.197706172 604.867691583 25.2622089416 ab
58524.5226285 smr -840.494554163 1913.29553574 25.3867543875 ab
58528.5226285 smr -6129.12697699 8676.19183271 25.3628781926 ab
58533.5226285 smr 245.580177403 548.902859278 25.0912808148 ab
58537.5226285 smr -1087.18733677 4493.45326078 25.69298555 ab
58541.5226285 smr -164.182361483 1757.70745522 24.5373822674 ab
58546.5226285 smr -101.628614438 281.484806462 24.8606294124 ab
58550.5226285 smr 238.222368816 485.226352187 25.3931110557 ab
58554.5226285 smr 936.426137154 537.612058397 25.6714365579 ab
58558.5226285 smr 1313.05350893 1559.71977794 25.2664477179 ab
58562.5226285 smr 706.863745292 643.846897953 25.0869105993 ab
58567.5226285 smr -862.14001717 1057.57922749 25.1857550044 ab
58572.5226285 smr -10936.8709442 5415.30040949 24.7880744286 ab
58576.5226285 smr 648.712498316 1233.47979593 25.7168825532 ab
58515.5227674 smi 738.837786664 451.191985813 27.3628338565 ab
58520.5227674 smi 1062.16894187 605.530582229 26.9852440686 ab
58524.5227674 smi 4246.37150816 1913.34399169 26.1025805502 ab
58528.5227674 smi -4291.17260188 8676.22815046 26.8514541936 ab
58533.5227674 smi 374.446742525 549.85732623 27.4845939991 ab
58537.5227674 smi 12077.8704386 4493.58239264 27.8900457776 ab
58541.5227674 smi 3101.70742824 1757.84478099 26.8966806287 ab
58546.5227674 smi 331.001921471 282.045062352 26.532851422 ab
58550.5227674 smi -260.105173579 485.344209788 25.8886542577 ab
58554.5227674 smi 1728.62488429 537.91655418 26.6489609142 ab
58558.5227674 smi 1543.2960263 1559.97373184 27.5035341776 ab
58562.5227674 smi 740.669695242 644.094355358 26.7987798985 ab
58567.5227674 smi 789.200848983 1057.71498973 26.9623173513 ab
58572.5227674 smi 3948.71557157 5415.34055747 27.5588571084 ab
58576.5227674 smi 1484.08362465 1233.57215963 27.2169346716 ab
