@c -0.324359461581
@x1 -3.04112287831
@x0 0.001730160074
@z 0.0470235597191
@t0 58430.9846218
time band flux fluxerr zp zpsys
58427.9846218 smg 16697.9042593 1787.64029994 28.0051361782 ab
58432.9846218 smg 2693.04749373 1167.69663837 25.8593684513 ab
58436.9846218 smg 2440.36231039 1502.78573463 25.9238803576 ab
58441.9846218 smg 9978.19910736 1753.34311924 28.5835670847 ab
58445.9846218 smg 1945.48342255 2524.1972895 26.9162151841 ab
58449.9846218 smg 1341.49946827 1434.27536129 27.500649347 ab
58453.9846218 smg -577.487532785 1474.29659122 27.4726225332 ab
58457.9846218 smg 44.7038389799 474.971612203 27.1407350439 ab
58461.9846218 smg -2407.23401087 2119.43273637 26.1288273581 ab
58427.9847607 smr -59.4672449943 1783.70850667 24.7883100232 ab
58432.9847607 smr 1554.45750344 1167.16043661 25.2756748252 ab
58436.9847607 smr -2217.11742769 1502.50644606 25.4950605106 ab
58441.9847607 smr 4391.88663531 1749.92393373 25.0677537329 ab
58445.9847607 smr -3951.83294579 2523.96247907 25.2482854664 ab
58449.9847607 smr 843.033341431 1433.91800318 25.6756882156 ab
58453.9847607 smr -8.1273341693 1474.04256157 25.356571077 ab
58457.9847607 smr 245.856076556 474.561478854 24.734129868 ab
58461.9847607 smr 1053.79521698 2119.41968764 24.7723292019 ab
58427.9848995 smi 7661.64277402 1785.1296232 27.8636238112 ab
58432.9848995 smi -558.038246621 1167.01575767 25.357943067 ab
58436.9848995 smi 72.0893136664 1502.992199 27.1844523499 ab
58441.9848995 smi -317.662394994 1750.06689127 26.6869465214 ab
58445.9848995 smi 692.855294587 2523.93206491 25.3873800292 ab
58449.9848995 smi 2786.35362118 1434.81564792 27.802346336 ab
58453.9848995 smi 2125.17426986 1474.46214699 27.0187474174 ab
58457.9848995 smi 2415.56774452 477.15273641 27.8128885459 ab
58461.9848995 smi 1405.36665566 2119.47577666 26.0732376849 ab
