@c -0.148666126818
@x1 3.66390929766
@x0 0.000441208512171
@z 0.0902886983263
@t0 58417.1036832
time band flux fluxerr zp zpsys
58409.1036832 smg 1603.85714106 1378.27714704 27.2795764081 ab
58414.1036832 smg 9.69595824948 4088.4816867 27.4408054702 ab
58419.1036832 smg -299.034924197 2114.60378699 26.6564876926 ab
58424.1036832 smg 825.960121598 920.841447428 26.7853594221 ab
58429.1036832 smg 2215.5003716 3548.64862832 26.9283016665 ab
58434.1036832 smg 2975.03121957 2807.75127543 27.0831757667 ab
58439.1036832 smg -11880.3999506 5524.52013565 26.028008896 ab
58409.1038221 smr -1677.64570452 1377.57033543 25.2215547897 ab
58414.1038221 smr 8696.73341988 4088.18158822 25.3480671333 ab
58419.1038221 smr 3823.94670229 2114.38518783 25.4902138026 ab
58424.1038221 smr 945.524729217 920.22394756 24.8524043999 ab
58429.1038221 smr -4178.54791805 3548.49834939 25.1570061506 ab
58434.1038221 smr 1661.78330961 2807.58423237 25.0094619702 ab
58439.1038221 smr -416.309746609 5524.50599276 25.0047375202 ab
58409.1039609 smi 461.731085825 1378.07210603 27.7529970618 ab
58414.1039609 smi -2248.85930487 4088.30231377 27.648129649 ab
58419.1039609 smi 2318.59831049 2114.41272667 26.5222643682 ab
58424.1039609 smi -175.210562187 920.409599097 26.650481842 ab
58429.1039609 smi 7110.15290806 3548.52615564 26.6342194838 ab
58434.1039609 smi -2039.74266569 2807.64402146 27.3412157641 ab
58439.1039609 smi -4429.23531284 5524.50412619 25.6910411097 ab
