@c -0.38601230919
@x1 -1.82063698124
@x0 0.00763139807819
@z 0.0227902304783
@t0 58365.1446663
time band flux fluxerr zp zpsys
58360.1446663 smg 11564.9931953 1749.15356649 26.5735475221 ab
58365.1446663 smg 14470.1740182 222.096743315 26.352439834 ab
58369.1446663 smg 5013.26569594 10257.6239381 26.2659907472 ab
58374.1446663 smg 19639.5355224 589.393620657 27.2341023839 ab
58378.1446663 smg 3020.75780314 1176.9387052 24.8130492675 ab
58382.1446663 smg 3580.03645957 255.484304855 26.1858639745 ab
58387.1446663 smg 2360.29945083 1304.81416922 25.9958240049 ab
58392.1446663 smg 3500.62483845 2238.58730274 25.481770483 ab
58397.1446663 smg 4860.7162256 2055.14301355 27.0507171218 ab
58360.1448052 smr -1309.67565077 1745.88252318 25.0786566213 ab
58365.1448052 smr 2257.97736873 193.564194056 24.9032226706 ab
58369.1448052 smr 7982.94655623 10257.2945739 25.7676610818 ab
58374.1448052 smr 1271.09162287 573.398659551 24.9097651902 ab
58378.1448052 smr 4114.01077048 1177.68613448 25.897741569 ab
58382.1448052 smr 1907.83048246 252.541702914 25.4821137851 ab
58387.1448052 smr 901.44472759 1304.58801079 25.1346985212 ab
58392.1448052 smr 49.8783890804 2238.61699193 25.0508128831 ab
58397.1448052 smr -317.596901933 2054.68953107 24.9923553473 ab
58360.1449441 smi 3808.8666326 1746.33668611 26.1838072847 ab
58365.1449441 smi 8128.45437634 207.755533225 26.9693986972 ab
58369.1449441 smi 23883.3185756 10257.7517804 27.7151980603 ab
58374.1449441 smi 1651.6760549 573.355506952 25.733012248 ab
58378.1449441 smi 5983.60792351 1178.62337609 27.2261683364 ab
58382.1449441 smi 6078.64043243 260.191046702 27.2405937669 ab
58387.1449441 smi 10330.3146888 1308.06586829 27.7296793418 ab
58392.1449441 smi 8974.31518772 2239.38933028 27.0047108717 ab
58397.1449441 smi 938.378163415 2054.6935463 25.2223168474 ab
