@c 0.0233566805143
@x1 3.05360492165
@x0 0.000368926360395
@z 0.0981930676546
@t0 58447.8322882
time band flux fluxerr zp zpsys
58432.8322882 smg -966.554493064 1917.68689553 25.9983539623 ab
58436.8322882 smg 851.863457774 256.679051894 26.9322881951 ab
58440.8322882 smg 3765.13425417 1168.74343118 27.3311279995 ab
58445.8322882 smg 1430.90431981 3326.14859846 26.083033733 ab
58450.8322882 smg 670.799112378 102.947966394 26.0133731404 ab
58455.8322882 smg 1127.71216835 407.991623886 26.9631175993 ab
58460.8322882 smg 3845.60391914 684.994623701 28.6631829522 ab
58465.8322882 smg 2919.73780107 2396.33996567 27.6295337771 ab
58470.8322882 smg 115.467512418 866.399700462 26.0267566801 ab
58474.8322882 smg -1718.68935251 3534.90991068 26.7384791155 ab
58479.8322882 smg 403.950300914 292.385118977 25.2879425964 ab
58483.8322882 smg 2265.15993908 1232.55848516 27.9098353707 ab
58432.8324271 smr 845.684170411 1917.65817488 25.2426720633 ab
58436.8324271 smr 180.445681468 255.237228798 25.681051964 ab
58440.8324271 smr 1820.03588657 1168.0395826 25.5120695746 ab
58445.8324271 smr 7144.55307045 3326.10615131 25.5483751064 ab
58450.8324271 smr 579.39050505 102.033801419 25.5970422321 ab
58455.8324271 smr 683.965978768 406.658830228 24.8269626084 ab
58460.8324271 smr 674.398417166 681.630890256 25.6492588245 ab
58465.8324271 smr -33.9945222681 2396.07608555 24.5900303482 ab
58470.8324271 smr 85.4191115836 866.349684265 24.9851854561 ab
58474.8324271 smr 3747.788175 3534.88029284 24.7297261847 ab
58479.8324271 smr 700.22936065 292.464903711 24.9533923309 ab
58483.8324271 smr -305.495145437 1232.41097079 25.476404394 ab
58432.8325659 smi 673.95965347 1917.74205901 27.0790469878 ab
58436.8325659 smi 480.290287646 255.242007477 25.9256382814 ab
58440.8325659 smi 2225.14587731 1169.49607067 28.5141383151 ab
58445.8325659 smi 4330.69777295 3326.2458072 27.5014034119 ab
58450.8325659 smi 588.6804297 103.632168637 26.7898016595 ab
58455.8325659 smi 2521.13658051 409.886412036 28.315430263 ab
58460.8325659 smi 2429.04538241 682.64824228 28.1076611739 ab
58465.8325659 smi 1200.80624577 2396.16296544 27.1759698556 ab
58470.8325659 smi -117.467183054 866.327725254 25.2046885749 ab
58474.8325659 smi 1131.9736626 3534.95588923 27.1154139502 ab
58479.8325659 smi 643.391859799 292.858812097 26.210299553 ab
58483.8325659 smi 806.660771316 1232.57453798 26.8375414945 ab
