@c -0.309871109988
@x1 6.43238535839
@x0 0.000955396098548
@z 0.0625750749829
@t0 58470.6203336
time band flux fluxerr zp zpsys
58465.6203336 smg 1545.09482833 855.43094861 25.8523965671 ab
58470.6203336 smg 3931.45864101 1851.45560912 27.1382161066 ab
58475.6203336 smg -1291.83029563 5739.99165589 25.2154938648 ab
58479.6203336 smg 11727.9133676 716.441989061 28.3741455747 ab
58483.6203336 smg 3404.72428926 82.8308933794 27.0106710667 ab
58488.6203336 smg 494.109988224 414.410884996 26.1246280146 ab
58492.6203336 smg 605.537368138 1328.14682992 25.7659262023 ab
58496.6203336 smg -985.071046871 1800.77229224 26.7652755776 ab
58465.6204724 smr 1854.04200879 854.962727623 25.521155304 ab
58470.6204724 smr -724.333481303 1850.43947752 25.0752922933 ab
58475.6204724 smr 2240.77653436 5739.98100687 25.4568076485 ab
58479.6204724 smr 450.729842358 707.949716152 25.5145629634 ab
58483.6204724 smr 440.530936947 63.7576308983 25.3003419534 ab
58488.6204724 smr 502.818578087 413.601744037 25.5834110586 ab
58492.6204724 smr 1419.50233355 1328.05444215 25.3707556624 ab
58496.6204724 smr 758.459334367 1800.60653345 25.685034747 ab
58465.6206113 smi 1043.42723544 855.3062911 27.0834500533 ab
58470.6206113 smi 1440.83261375 1850.3855171 25.4967037943 ab
58475.6206113 smi 5756.30561742 5740.01792282 27.12398624 ab
58479.6206113 smi 1174.20795374 707.77587551 25.8944382756 ab
58483.6206113 smi 337.802175928 63.4037452866 26.305981865 ab
58488.6206113 smi 1465.54158763 413.607620801 27.4131591892 ab
58492.6206113 smi -619.177784205 1327.97609796 26.2010603354 ab
58496.6206113 smi -1856.92506038 1800.53487991 26.1165984366 ab
