@c -0.0867392167383
@x1 -2.60304845106
@x0 0.000427326673281
@z 0.0916555080767
@t0 58467.9640921
time band flux fluxerr zp zpsys
58464.9640921 smg 2676.89739897 63.4564188678 27.5366907053 ab
58469.9640921 smg 2925.84768009 1144.83966471 27.4561456585 ab
58474.9640921 smg -535.403204267 437.534379226 25.8420077732 ab
58478.9640921 smg 1227.78354145 332.914766471 27.7934687879 ab
58482.9640921 smg 1693.98528281 1763.56249648 26.0149625658 ab
58487.9640921 smg 2683.54298526 2355.01427087 27.4375752428 ab
58492.9640921 smg -4116.06506043 3826.65280575 27.2919436234 ab
58497.9640921 smg 856.538790646 1134.41677387 27.9698102246 ab
58502.9640921 smg 456.940430809 840.478891651 27.5153403522 ab
58506.9640921 smg -346.207775672 912.574162818 27.5806244828 ab
58464.964231 smr 375.821652666 42.1906805585 25.6311446268 ab
58469.964231 smr 1609.17285869 1143.92133749 25.6054411216 ab
58474.964231 smr 38.5377667959 437.267439221 24.8841016143 ab
58478.964231 smr 630.130488956 330.812723422 25.6740520828 ab
58482.964231 smr -751.82988285 1763.54144291 24.9763727058 ab
58487.964231 smr -3469.00021668 2354.95291938 25.0074605295 ab
58492.964231 smr 6975.98954609 3826.63601702 25.3001981935 ab
58497.964231 smr -3149.88987105 1134.33781527 25.6163841109 ab
58502.964231 smr 1063.18635004 840.414129683 25.3070866792 ab
58506.964231 smr -316.114548553 912.499329234 24.7123999532 ab
58464.9643699 smi 1412.8211389 52.5642734978 27.2077475393 ab
58469.9643699 smi 1119.67502291 1144.04224699 26.557386011 ab
58474.9643699 smi -202.884557647 437.218421276 25.0697276918 ab
58478.9643699 smi 1105.77596044 331.051265824 26.6998351581 ab
58482.9643699 smi 5524.94315418 1763.75348993 27.3951272364 ab
58487.9643699 smi 2946.93083145 2355.0275971 26.6131165926 ab
58492.9643699 smi 8102.57874544 3826.67396483 26.4467357272 ab
58497.9643699 smi 907.121655922 1134.39057554 26.1737463554 ab
58502.9643699 smi -83.2324301682 840.458582486 26.1475487508 ab
58506.9643699 smi -610.244048659 912.562553076 26.6663185436 ab
