@c -0.433890742296
@x1 -3.56531968217
@x0 0.0034879191871
@z 0.0334478220768
@t0 58448.2525456
time band flux fluxerr zp zpsys
58441.2525456 smg 1549.71628627 617.112841573 25.4218294909 ab
58445.2525456 smg 5592.69438017 381.968139268 26.2213878516 ab
58450.2525456 smg 6583.99602845 5083.31265108 26.6917466414 ab
58455.2525456 smg 5790.40604516 740.397400098 26.3937895717 ab
58459.2525456 smg 2138.2573876 2148.71683248 26.4297264503 ab
58464.2525456 smg 4973.96664493 1848.17515444 27.4606353353 ab
58468.2525456 smg 3675.00430177 7803.9171561 26.4823574849 ab
58472.2525456 smg 3723.84801326 1159.02823522 27.7111125472 ab
58476.2525456 smg 87.888550287 733.54345312 26.2637150301 ab
58480.2525456 smg -173.82133845 2771.55215794 27.4079292619 ab
58441.2526845 smr 647.815130414 616.653274942 25.2462883007 ab
58445.2526845 smr 930.170924673 375.833574802 24.4250479764 ab
58450.2526845 smr 2175.82079795 5082.64811044 25.567081918 ab
58455.2526845 smr 312.128602578 737.774409979 24.9023271091 ab
58459.2526845 smr 458.552076601 2148.14026778 24.8993676743 ab
58464.2526845 smr -1926.16155834 1847.35305199 25.6361091293 ab
58468.2526845 smr -6797.42901883 7803.89873553 25.2153475965 ab
58472.2526845 smr 543.535637251 1158.34297451 25.2802626994 ab
58476.2526845 smr -36.0401271247 733.448686028 24.5683161422 ab
58480.2526845 smr -1393.89305851 2771.44975256 25.3076556048 ab
58441.2528234 smi 1905.35931656 617.234752898 26.3141926474 ab
58445.2528234 smi 256.135637739 376.368581135 25.5403800327 ab
58450.2528234 smi -118.968701733 5082.63615407 26.1753464188 ab
58455.2528234 smi 464.885991802 737.923370723 25.9282020975 ab
58459.2528234 smi -162.215249055 2148.39597079 26.8280405352 ab
58464.2528234 smi 10725.5603502 1850.19915293 28.755254813 ab
58468.2528234 smi -6130.95867754 7803.91463608 25.8667084783 ab
58472.2528234 smi 4050.19340537 1158.95219354 26.7153880642 ab
58476.2528234 smi 2107.51269231 734.590595786 27.1008258305 ab
58480.2528234 smi 229.746149827 2771.59205319 27.0388956493 ab
