@c 0.317472642323
@x1 -2.95947817722
@x0 0.00380422651631
@z 0.0320596792829
@t0 58605.3825888
time band flux fluxerr zp zpsys
58594.3825888 smg 3767.184068 624.25526143 27.7093521747 ab
58598.3825888 smg 5325.79743898 345.052886417 26.4931848116 ab
58603.3825888 smg 7115.35015868 3886.8901336 26.6488353896 ab
58608.3825888 smg 62254.7669318 982.288772427 28.5301502028 ab
58613.3825888 smg 27692.5943223 3683.78314655 27.9567458598 ab
58617.3825888 smg 7251.67453847 976.049490054 26.9114127629 ab
58621.3825888 smg 2961.53193913 1652.75762552 26.2118162409 ab
58626.3825888 smg 3647.99033466 900.148412579 27.0531579649 ab
58630.3825888 smg 3585.23372709 1482.88273017 27.2474458922 ab
58635.3825888 smg -435.072688964 920.347452698 26.316623041 ab
58594.3827277 smr 1798.51614885 622.079272322 25.000212858 ab
58598.3827277 smr 3010.73654159 341.732552645 25.4727929772 ab
58603.3827277 smr 960.487984671 3885.76522763 24.783097525 ab
58608.3827277 smr 7083.8899407 952.559530978 25.6323581778 ab
58613.3827277 smr 4645.37867081 3680.67146587 25.5179704609 ab
58617.3827277 smr -30.9636580185 973.127094045 24.5943627006 ab
58621.3827277 smr 5337.40357967 1652.48728004 24.8309295779 ab
58626.3827277 smr -59.2325702971 899.069894853 24.6101939804 ab
58630.3827277 smr 1342.49742507 1482.44833382 25.0559475238 ab
58635.3827277 smr 277.825282456 920.594368026 25.5310102837 ab
58594.3828666 smi 2165.50437075 622.816578111 26.0965582569 ab
58598.3828666 smi 4001.20126437 342.553010786 25.7468897124 ab
58603.3828666 smi 10596.5447817 3886.4411194 26.2718707049 ab
58608.3828666 smi 8793.60775698 954.326265253 26.5037328973 ab
58613.3828666 smi 6022.00922786 3680.91225377 26.3756267958 ab
58617.3828666 smi 3322.18780246 973.678686156 25.6829669521 ab
58621.3828666 smi 1019.63373504 1652.71362583 25.5050517424 ab
58626.3828666 smi 4331.85036832 900.437730355 25.8529663183 ab
58630.3828666 smi 9675.75698292 1484.27144052 26.6351891982 ab
58635.3828666 smi 1509.25334451 920.740075135 25.4683755251 ab
