@c 0.178741335751
@x1 -0.0748720700423
@x0 0.000338548220145
@z 0.102216606992
@t0 58495.7255616
time band flux fluxerr zp zpsys
58481.7255616 smg -697.991984687 1555.97840501 26.372205024 ab
58486.7255616 smg 147.779643954 2122.57715007 25.973212139 ab
58491.7255616 smg 2197.83080091 1408.25728177 27.059683846 ab
58495.7255616 smg 1542.3546399 138.889264359 26.9766750426 ab
58499.7255616 smg 580.120614672 972.51862537 26.2454284108 ab
58504.7255616 smg 1238.7388583 571.989694027 25.7231357744 ab
58508.7255616 smg 752.754236051 1162.79193323 27.493795513 ab
58512.7255616 smg 1457.86144775 1166.34635773 28.2413460344 ab
58516.7255616 smg 1701.96429499 585.886715202 28.4143386137 ab
58520.7255616 smg 1220.28216988 543.124469496 27.809652113 ab
58524.7255616 smg -784.710265984 472.333939412 25.9653675019 ab
58528.7255616 smg -1454.62860189 1381.88148708 26.1128929174 ab
58533.7255616 smg 600.940126072 771.555051879 26.9397007648 ab
58537.7255616 smg -526.950286773 2416.90661535 25.9267789301 ab
58541.7255616 smg 352.371317697 1266.0643338 26.8289492421 ab
58545.7255616 smg -247.887928437 306.350085355 26.60016765 ab
58481.7257005 smr 187.672938738 1555.95807445 25.6555666642 ab
58486.7257005 smr -4576.43181289 2122.54186861 25.2123504913 ab
58491.7257005 smr 824.372474446 1407.89238312 25.5226208755 ab
58495.7257005 smr 148.69132035 134.956722506 25.2016257897 ab
58499.7257005 smr 127.706357838 972.339329657 25.163045657 ab
58504.7257005 smr -104.015213347 571.928365162 25.113728698 ab
58508.7257005 smr -761.876097152 1162.40328978 25.4700616885 ab
58512.7257005 smr 2304.89281512 1165.71151673 25.1008821405 ab
58516.7257005 smr 461.017546644 584.835959286 25.1076377283 ab
58520.7257005 smr 357.259991435 542.840955471 25.9662123084 ab
58524.7257005 smr -356.039462622 472.360586251 25.1465167553 ab
58528.7257005 smr 924.971004927 1381.88368802 25.0258474456 ab
58533.7257005 smr 474.640586159 771.536064208 25.4609293235 ab
58537.7257005 smr -5850.59592143 2416.90611018 24.7267330258 ab
58541.7257005 smr 251.67343808 1266.05226543 25.2557364983 ab
58545.7257005 smr -641.421684821 306.328168652 25.2786442545 ab
58481.7258394 smi 1521.98569962 1555.97806117 26.1550233444 ab
58486.7258394 smi 1531.74087861 2122.71649207 26.9976936171 ab
58491.7258394 smi 715.25179946 1408.02158396 26.4253591317 ab
58495.7258394 smi 295.361449534 135.25663522 25.7400741249 ab
58499.7258394 smi 341.691726828 972.881060051 27.1262049983 ab
58504.7258394 smi 762.964554618 572.575345373 27.0308951221 ab
58508.7258394 smi -1391.77553227 1162.48792764 26.4821998043 ab
58512.7258394 smi 2468.67786681 1165.75210773 25.9017298076 ab
58516.7258394 smi 504.389145376 584.928325814 25.8350716227 ab
58520.7258394 smi 530.168244817 543.483907406 27.3041768806 ab
58524.7258394 smi 755.174063549 473.126738452 27.1970319124 ab
58528.7258394 smi -1037.97937632 1381.98380026 26.4259450525 ab
58533.7258394 smi 1315.49872751 771.69683232 26.6616223868 ab
58537.7258394 smi 651.692321154 2416.94204061 26.3810353586 ab
58541.7258394 smi -1239.8715192 1266.07098834 25.7961552714 ab
58545.7258394 smi 122.614723293 306.795726533 27.2889730459 ab
