@c 0.0676346813557
@x1 2.066546709
@x0 0.000603029331798
@z 0.0779075701771
@t0 58630.0114734
time band flux fluxerr zp zpsys
58615.0114734 smg 5927.53274268 6161.05267131 27.7747172977 ab
58620.0114734 smg 5719.78120136 1042.75972977 28.3280791577 ab
58625.0114734 smg 8271.02557009 1543.44714526 27.6686244694 ab
58630.0114734 smg 3113.20605603 1436.53518894 26.5131568899 ab
58634.0114734 smg 1148.61413203 154.995717573 26.1503969373 ab
58639.0114734 smg -2370.2356676 4075.51267308 25.7177868037 ab
58643.0114734 smg 5380.28547659 2014.17616472 27.2058113273 ab
58615.0116122 smr 2022.48991543 6160.96221077 25.3010811021 ab
58620.0116122 smr 1907.22126768 1040.0955124 24.4597691343 ab
58625.0116122 smr -1762.84166988 1542.13438792 25.0635902683 ab
58630.0116122 smr 3648.28402743 1436.19655596 25.4910156036 ab
58634.0116122 smr 695.553523917 152.952490234 25.1231584243 ab
58639.0116122 smr 1490.9654188 4075.51243629 25.6030310194 ab
58643.0116122 smr 2624.51589248 2013.76751593 24.9798411831 ab
58615.0117511 smi -2311.31786603 6160.96642384 25.8951961628 ab
58620.0117511 smi 756.416089161 1040.18931563 25.5609905649 ab
58625.0117511 smi 488.382520714 1542.4998843 26.9454214986 ab
58630.0117511 smi -1384.84646994 1436.26376862 26.357643689 ab
58634.0117511 smi 726.212071667 153.719909483 26.1662017302 ab
58639.0117511 smi 8268.23321713 4075.931475 28.2673197848 ab
58643.0117511 smi 1344.37776667 2013.77633507 25.8026467322 ab
