@c -0.145794566623
@x1 -0.876025610341
@x0 0.000153691519444
@z 0.14710725701
@t0 58351.0839773
time band flux fluxerr zp zpsys
58338.0839773 smg -4982.94129978 3347.99594201 26.5188136395 ab
58342.0839773 smg 377.682325746 407.339484939 26.8373387461 ab
58347.0839773 smg 161.89468831 29.2989980496 25.497569095 ab
58351.0839773 smg 1125.84289188 916.386969855 26.4955952086 ab
58355.0839773 smg 699.516910937 1182.35429558 26.1743476967 ab
58360.0839773 smg -1319.62537081 4471.17540096 27.3397328434 ab
58364.0839773 smg 1617.83939743 597.966047828 28.2516219589 ab
58369.0839773 smg 429.328708089 2131.20475916 26.1630384526 ab
58373.0839773 smg -3321.36187385 3026.86243357 26.2578986235 ab
58378.0839773 smg 313.020569288 224.319958287 27.0075518861 ab
58382.0839773 smg 346.066898033 2193.09951909 27.9567405695 ab
58386.0839773 smg 1553.58022177 2021.96014713 26.3864016301 ab
58391.0839773 smg 2943.63995594 4110.92154807 25.8592894444 ab
58396.0839773 smg -1029.27581364 1018.9595575 27.2484723447 ab
58338.0841162 smr -2324.94040743 3347.985336 25.2063710704 ab
58342.0841162 smr -62.8703647718 407.036444842 25.4497289775 ab
58347.0841162 smr 41.6333009159 28.3693281757 25.2676974551 ab
58351.0841162 smr 32.3459422389 916.207273438 24.9052941974 ab
58355.0841162 smr -63.258352252 1182.29419675 25.4462288469 ab
58360.0841162 smr -5989.48694296 4471.12470314 25.58461175 ab
58364.0841162 smr -282.298625675 597.225650508 24.9832298516 ab
58369.0841162 smr -637.011387245 2131.20037087 25.3951424718 ab
58373.0841162 smr 682.287013354 3026.85808251 24.9352061536 ab
58378.0841162 smr 56.8276999663 224.234587156 25.4614676838 ab
58382.0841162 smr 1923.54405251 2193.06970931 24.7479041832 ab
58386.0841162 smr 2637.0046164 2021.95728578 24.8858539529 ab
58391.0841162 smr -3276.13758361 4110.92167138 25.0733244334 ab
58396.0841162 smr 1116.16984517 1018.95106668 25.9077247958 ab
58338.084255 smi -1037.85619568 3348.00046256 26.9561450138 ab
58342.084255 smi -178.505518984 407.167985058 26.5264038555 ab
58347.084255 smi 174.435286435 30.1113413648 26.2632567217 ab
58351.084255 smi -1238.42476979 916.247342974 25.9231350142 ab
58355.084255 smi 786.023101983 1182.59623541 27.824020199 ab
58360.084255 smi -5257.20825831 4471.14754421 27.05588421 ab
58364.084255 smi 940.587185646 597.413923937 27.1527605168 ab
58369.084255 smi -2499.09810761 2131.28076244 27.6499129296 ab
58373.084255 smi 3604.62989507 3026.86552409 25.9361148274 ab
58378.084255 smi 312.794451803 224.489625526 26.7285902181 ab
58382.084255 smi 1556.39394121 2193.07827051 25.7962812248 ab
58386.084255 smi -3610.17363965 2022.02748537 27.8585036408 ab
58391.084255 smi 2357.21194282 4110.93270508 27.0359695194 ab
58396.084255 smi 941.779509986 1018.95687577 26.250810259 ab
