@c -0.739649380599
@x1 6.49655933681
@x0 0.00214057973713
@z 0.0424174503129
@t0 58574.8831244
time band flux fluxerr zp zpsys
58567.8831244 smg 1988.90825386 695.893872118 25.6666275573 ab
58572.8831244 smg 5134.02784984 266.169644709 26.6411511293 ab
58576.8831244 smg 28917.5086558 1845.4994378 28.4687260896 ab
58581.8831244 smg 5173.99899397 543.911190846 26.7255449521 ab
58586.8831244 smg 9496.57316522 1523.92659163 27.2909282924 ab
58590.8831244 smg 666.99557386 3319.68072352 26.6662567659 ab
58594.8831244 smg 6170.20844266 1559.91154885 26.6175984164 ab
58567.8832633 smr 2437.9154128 695.08581452 26.0823386756 ab
58572.8832633 smr 799.566634503 257.639889582 25.6678002168 ab
58576.8832633 smr -23.5982797621 1838.28174349 25.7074118719 ab
58581.8832633 smr 862.655420135 539.405459576 25.3417300622 ab
58586.8832633 smr 1939.95884473 1521.31715273 25.423915207 ab
58590.8832633 smr 684.785140538 3319.16755541 25.4415543546 ab
58594.8832633 smr -866.450167736 1559.05506724 24.8718155892 ab
58567.8834022 smi 169.749464129 694.639511208 26.1860792875 ab
58572.8834022 smi 136.102756547 256.703132072 25.9941773096 ab
58576.8834022 smi -1761.35411515 1838.2062818 26.8018850959 ab
58581.8834022 smi 1396.87341078 540.217857406 27.5773485641 ab
58586.8834022 smi 762.275203661 1521.15032106 24.8374952875 ab
58590.8834022 smi 2044.08089554 3319.13065262 26.5003628563 ab
58594.8834022 smi 2352.24233445 1558.99772522 25.6683782637 ab
