@c -0.185579087155
@x1 -1.68805259588
@x0 0.00129240097824
@z 0.0541290226744
@t0 58648.9970404
time band flux fluxerr zp zpsys
58640.9970404 smg 1299.4370865 1631.31265868 26.7284270388 ab
58644.9970404 smg 354.406378264 4522.45952759 26.3982747608 ab
58649.9970404 smg 2676.26728308 520.527434944 26.2665945181 ab
58654.9970404 smg 8201.75550939 849.365590787 27.7524058804 ab
58658.9970404 smg 5898.54489175 2195.83607639 27.425458812 ab
58662.9970404 smg 5091.54481408 3376.95342169 27.3027204496 ab
58666.9970404 smg 925.650827601 1619.56517922 26.8966701455 ab
58671.9970404 smg 1038.36491998 246.635841625 26.9764603075 ab
58640.9971793 smr 2591.0284971 1630.82291298 25.317605463 ab
58644.9971793 smr 926.230123691 4522.24211538 25.0030123325 ab
58649.9971793 smr 1836.67270448 518.8668189 25.2339653467 ab
58654.9971793 smr 1261.33308455 845.308102236 25.6509165497 ab
58658.9971793 smr 959.823209745 2194.99524625 25.2678346919 ab
58662.9971793 smr 1022.39820357 3376.62637341 25.0329538665 ab
58666.9971793 smr 1008.657567 1619.37329204 25.5705303281 ab
58671.9971793 smr 353.029826406 245.440382183 24.778198056 ab
58640.9973182 smi 4310.11861034 1632.29377161 28.2565745938 ab
58644.9973182 smi 681.552807222 4522.31546739 26.2761564567 ab
58649.9973182 smi 727.016401506 518.591061656 25.291960056 ab
58654.9973182 smi 1136.05158066 845.615823061 26.7509142832 ab
58658.9973182 smi 29.4707267781 2195.09163348 26.6502730892 ab
58662.9973182 smi 3776.71090828 3376.69518046 26.5860935869 ab
58666.9973182 smi -240.920622624 1619.56411318 26.8584028155 ab
58671.9973182 smi 1926.20296869 248.979780861 27.3736007264 ab
