@c 0.634649009548
@x1 0.422473139929
@x0 0.000427558177814
@z 0.0916321903588
@t0 58302.7221452
time band flux fluxerr zp zpsys
58295.7221452 smg 5060.89405553 1004.10404911 28.1388814243 ab
58299.7221452 smg 409.258717694 671.208337081 26.1520312509 ab
58304.7221452 smg 934.495035798 1797.40503995 25.097717195 ab
58308.7221452 smg 2413.08913645 93.2293987642 27.3710167905 ab
58313.7221452 smg 37.6695997322 1056.62359619 27.2338236825 ab
58318.7221452 smg 1772.34717605 981.532916442 27.2542683792 ab
58322.7221452 smg 787.09233656 41.9876666405 27.2823255401 ab
58326.7221452 smg -331.922799485 585.80319577 26.8128721558 ab
58330.7221452 smg 3091.52854232 2580.41837313 24.6380888159 ab
58295.7222841 smr -946.317736656 1002.15075258 25.0112181588 ab
58299.7222841 smr 240.628976527 671.165410281 25.4838050556 ab
58304.7222841 smr 2129.22779741 1797.51520619 25.2926389482 ab
58308.7222841 smr 826.954562977 84.6150433119 25.468341293 ab
58313.7222841 smr 1116.77818186 1056.26712905 25.732606438 ab
58318.7222841 smr 30.6432018413 981.214720505 25.4063379418 ab
58322.7222841 smr 280.001712932 34.4504726556 24.8664764954 ab
58326.7222841 smr 864.131934688 585.707714524 25.1099101279 ab
58330.7222841 smr -4445.81164085 2580.47734194 25.4757247433 ab
58295.722423 smi 1984.83637696 1002.86957715 26.5087580546 ab
58299.722423 smi 3195.83082779 672.909420109 26.9996553572 ab
58304.722423 smi 306.630972444 1797.62744603 25.9152120613 ab
58308.722423 smi 2643.48592415 94.6397861001 26.8989692746 ab
58313.722423 smi 1803.01496143 1056.21316059 25.8045884242 ab
58318.722423 smi 3033.13348767 982.053048852 27.2336147126 ab
58322.722423 smi 612.747173534 39.7095065359 25.9082137827 ab
58326.722423 smi 667.96662796 586.3276501 26.3637530046 ab
58330.722423 smi 5972.77511589 2580.80703734 27.1073283255 ab
