@c 0.347347025061
@x1 -4.83741832455
@x0 0.00138678274818
@z 0.0523227272485
@t0 58648.387008
time band flux fluxerr zp zpsys
58638.387008 smg 267.591429117 35.4178650634 27.1690219729 ab
58642.387008 smg 1428.77441482 626.484010294 25.721904121 ab
58647.387008 smg 5529.46182811 1081.18239177 27.0174797605 ab
58652.387008 smg 2809.41934982 1017.35845028 26.5781300325 ab
58656.387008 smg 4534.491246 339.268838668 27.2846712333 ab
58661.387008 smg 7508.88092251 6704.06745634 26.6424429813 ab
58666.387008 smg -473.7690304 1300.69605989 26.6658617214 ab
58671.387008 smg -1937.20337238 1518.49608928 27.2130049001 ab
58676.387008 smg 400.738132701 826.72493011 27.9052353243 ab
58680.387008 smg 223.024924964 586.073808608 27.3155796367 ab
58684.387008 smg 256.818383877 228.024223335 26.4433199152 ab
58638.3871469 smr 250.436300952 35.9229430641 25.3938261738 ab
58642.3871469 smr 1042.58956319 626.447059766 25.1685712979 ab
58647.3871469 smr 1742.97512931 1078.76458094 24.5235218262 ab
58652.3871469 smr 954.09153379 1016.14916654 24.8665949738 ab
58656.3871469 smr 1498.02773729 334.03616252 25.2784172495 ab
58661.3871469 smr -1294.17191783 6704.03447125 25.3158177071 ab
58666.3871469 smr 662.299592695 1300.85270893 25.4599104705 ab
58671.3871469 smr -464.118109757 1518.57612234 25.4190120243 ab
58676.3871469 smr 1111.78074979 826.751906052 25.2359510263 ab
58680.3871469 smr 117.102762776 586.069627996 25.1204274757 ab
58684.3871469 smr 147.30849987 227.918534419 25.769895628 ab
58638.3872858 smi 1031.41612992 45.6551301653 26.6630867075 ab
58642.3872858 smi 620.03183353 626.61952754 25.3196431614 ab
58647.3872858 smi 3893.03347059 1080.13498939 26.2909820915 ab
58652.3872858 smi 16838.600793 1024.06051891 28.0656234124 ab
58656.3872858 smi 7068.4389724 341.881098871 27.4144048007 ab
58661.3872858 smi 6244.26935051 6704.16639326 26.769037876 ab
58666.3872858 smi 1469.66081519 1301.28932571 26.1887207275 ab
58671.3872858 smi 16192.1206856 1522.93593968 28.1769979657 ab
58676.3872858 smi 2520.54079087 828.32690146 27.0205506114 ab
58680.3872858 smi 355.049246658 586.41516513 25.9745120578 ab
58684.3872858 smi 508.228814483 228.483157044 26.9364259528 ab
